Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2042818.366765976,4274.7275,4219.091,4155.212,4413.8184,4252.5757,4548.273,4431.8486,4301.0,4473.576,3778.6367,4444.727,4251.031,4255.667,4148.0005
2042826.9510269165,4276.788,4216.5156,4152.1216,4413.303,4251.031,4544.152,4432.879,4305.1216,4479.758,3781.2122,4446.273,4252.5757,4257.2124,4149.0303
2042834.3904018402,4277.303,4216.0,4151.091,4414.3335,4250.0,4540.546,4432.364,4309.758,4477.6973,3784.303,4444.727,4256.697,4257.7275,4152.6367
2042847.3813533783,4278.3335,4220.121,4155.212,4415.879,4247.9395,4540.546,4433.394,4314.3936,4489.546,3788.9397,4445.758,4260.303,4262.364,4154.6973
2042850.3262996674,4287.606,4227.3335,4162.94,4422.576,4242.788,4550.3335,4442.152,4322.1216,4514.788,3799.2424,4457.091,4265.97,4268.031,4158.819
2042857.7058315277,4290.6973,4226.8184,4165.515,4427.7275,4229.909,4556.515,4447.819,4325.7275,4520.9697,3803.879,4464.819,4269.0605,4270.6064,4162.4243
2042865.3693199158,4287.0913,4225.788,4162.94,4427.2124,4219.606,4552.9097,4443.182,4319.546,4504.485,3798.7273,4462.2427,4268.031,4271.121,4160.364
2042873.4164237976,4287.606,4227.8486,4162.4243,4427.2124,4218.576,4552.394,4440.606,4313.879,4499.3335,3798.2122,4459.6665,4268.031,4269.0605,4157.788
2042881.3621997833,4287.606,4229.394,4161.909,4432.879,4224.2427,4559.0913,4444.2124,4316.4546,4503.455,3799.2424,4459.6665,4267.515,4267.0,4159.8486
2042890.722990036,4282.97,4226.8184,4156.758,4433.9097,4225.273,4557.546,4438.5454,4312.333,4486.97,3792.0305,4454.0005,4257.2124,4261.8486,4156.758
2042898.6880779266,4278.3335,4225.788,4152.6367,4428.2427,4222.6973,4552.394,4428.758,4299.4546,4457.091,3782.7578,4442.6665,4246.909,4254.121,4143.364
2042905.6630134583,4281.9395,4228.879,4151.606,4426.6973,4226.8184,4556.515,4431.8486,4298.4243,4455.0303,3779.667,4440.0913,4246.394,4253.6064,4138.727
2042912.5385284424,4279.879,4226.303,4149.5454,4425.152,4228.364,4553.9395,4433.9097,4299.9697,4457.606,3777.091,4443.182,4242.788,4254.121,4143.364
2042921.0832118988,4269.5757,4219.091,4146.455,4417.4243,4225.788,4544.667,4428.758,4299.9697,4450.909,3778.6367,4443.6973,4242.273,4252.0605,4143.364
2042928.5125732422,4269.5757,4219.091,4148.5156,4414.8486,4224.758,4543.636,4430.303,4307.6973,4459.6665,3784.303,4446.273,4249.4854,4256.1816,4143.879
2042937.2096061707,4277.8184,4226.8184,4155.727,4420.515,4229.394,4548.273,4437.0005,4316.9697,4481.8184,3788.4246,4455.0303,4255.152,4263.9097,4152.1216
2042944.6623325348,4273.697,4223.2124,4156.2427,4421.031,4227.3335,4540.546,4431.3335,4310.2725,4476.667,3786.879,4454.0005,4251.031,4261.8486,4152.1216
2042952.5468349457,4267.515,4218.0605,4151.091,4417.9395,4222.1816,4531.273,4422.576,4303.061,4459.1514,3784.8184,4449.364,4248.9697,4257.2124,4146.455
2042960.5548381805,4267.0,4219.091,4149.5454,4412.788,4218.0605,4530.758,4416.909,4299.4546,4443.6973,3778.1213,4446.7876,4248.4546,4254.636,4142.3335
2042968.3811664581,4267.0,4218.576,4151.091,4411.758,4219.606,4533.3335,4413.303,4293.788,4431.3335,3771.4243,4441.6367,4243.303,4250.515,4136.152
2042976.5224456787,4262.879,4214.455,4148.5156,4412.273,4220.6367,4531.273,4405.5757,4286.5757,4415.879,3765.2427,4433.9097,4235.5757,4243.303,4126.879
2042984.426021576,4262.879,4216.5156,4149.0303,4415.364,4224.2427,4531.273,4403.515,4285.5454,4410.7275,3763.6973,4434.94,4233.0,4242.788,4123.788
2042992.4058914185,4264.9395,4217.0303,4149.0303,4412.788,4224.2427,4534.364,4409.182,4284.0,4415.879,3765.2427,4435.97,4235.0605,4245.879,4125.3335
2042999.4139671326,4264.4243,4214.9697,4146.455,4408.667,4222.6973,4536.9395,4415.364,4285.5454,4423.0913,3769.879,4437.5156,4239.697,4247.4243,4128.9395
2043007.4796676636,4264.4243,4216.0,4147.485,4409.182,4228.879,4541.061,4422.061,4295.8486,4439.576,3778.1213,4446.273,4247.9395,4252.5757,4136.152
2043015.4111385345,4271.121,4219.091,4153.6665,4412.273,4239.182,4547.2427,4437.0005,4310.2725,4477.182,3790.485,4455.0303,4256.1816,4263.9097,4144.909
2043023.4634876251,4275.242,4220.6367,4154.182,4412.273,4239.182,4548.788,4446.7876,4318.515,4506.5454,3798.2122,4457.091,4255.667,4271.636,4147.485
2043031.400680542,4270.0913,4219.606,4146.455,4411.2427,4234.0303,4548.273,4441.1216,4320.061,4498.8184,3795.1213,4454.0005,4248.4546,4269.0605,4141.8184
2043040.3747558594,4266.485,4216.5156,4146.455,4411.758,4237.1216,4547.7573,4436.485,4318.515,4482.8486,3789.4548,4450.909,4245.879,4263.394,4137.6973
2043047.3790168762,4269.0605,4219.091,4156.2427,4414.3335,4244.3335,4546.7275,4438.5454,4314.3936,4481.8184,3787.3938,4448.334,4250.515,4260.303,4141.303
2043055.4308891296,4273.1816,4224.2427,4163.9697,4416.909,4245.879,4541.5757,4431.3335,4308.212,4478.2124,3784.303,4446.273,4254.121,4257.7275,4144.909
2043070.030927658,4276.273,4223.2124,4162.94,4417.4243,4239.697,4531.788,4416.394,4298.4243,4456.576,3774.5151,4444.727,4251.031,4254.636,4140.7876
2043070.683479309,4279.879,4222.6973,4161.909,4420.515,4235.5757,4526.1216,4416.394,4294.8184,4449.8794,3772.4546,4445.2427,4251.031,4256.697,4141.8184
2043079.4124603271,4283.485,4225.273,4162.94,4423.0913,4236.091,4524.576,4425.152,4298.9395,4464.819,3779.1516,4445.2427,4252.5757,4257.7275,4148.0005
2043087.0037078857,4284.0,4226.8184,4164.485,4422.576,4237.1216,4527.152,4429.788,4302.546,4473.576,3781.7275,4445.758,4250.0,4255.667,4147.485
2043094.4502353668,4278.849,4221.1514,4160.8794,4415.364,4236.091,4528.182,4424.6367,4298.9395,4452.455,3772.9697,4439.576,4246.394,4250.515,4140.7876
2043106.491804123,4276.788,4216.5156,4155.727,4410.7275,4234.5454,4527.667,4422.061,4295.8486,4435.97,3766.273,4434.94,4245.879,4248.4546,4140.7876
2043110.5074882507,4276.788,4215.485,4154.182,4409.182,4234.0303,4527.152,4423.6064,4297.394,4443.182,3767.3032,4436.485,4245.879,4250.515,4141.303
2043122.445821762,4277.8184,4217.0303,4158.303,4414.3335,4238.667,4535.394,4430.8184,4306.1514,4463.788,3774.0,4442.6665,4247.9395,4255.667,4141.8184
2043126.416683197,4278.849,4218.576,4160.364,4417.9395,4241.7573,4543.1216,4437.5156,4312.8486,4476.152,3776.5762,4442.152,4249.4854,4255.667,4143.364
2043136.4727020264,4280.394,4218.576,4159.8486,4416.909,4240.2124,4542.6064,4440.606,4314.3936,4481.303,3777.6064,4443.182,4252.5757,4258.2427,4145.4243
2043143.756866455,4277.8184,4215.485,4158.303,4411.758,4235.5757,4539.515,4436.485,4311.303,4475.6367,3779.667,4443.6973,4254.636,4260.818,4145.4243
2043151.486158371,4275.242,4213.9395,4158.819,4411.2427,4235.5757,4537.4546,4429.788,4307.6973,4468.4243,3778.6367,4441.1216,4255.667,4257.2124,4144.909
2043168.390750885,4273.1816,4214.455,4160.364,4414.3335,4234.5454,4530.2427,4420.0,4301.0,4461.7275,3772.4546,4441.6367,4255.667,4252.5757,4142.3335
2043169.5630550385,4274.2124,4214.9697,4159.8486,4417.9395,4234.5454,4525.606,4413.8184,4294.303,4454.5156,3770.394,4442.6665,4255.667,4251.546,4140.7876
2043175.4670143127,4276.788,4216.5156,4155.727,4417.4243,4237.636,4528.6973,4415.879,4290.182,4445.758,3771.4243,4440.0913,4252.5757,4250.515,4140.273
2043185.245513916,4273.1816,4217.0303,4151.091,4413.303,4234.5454,4525.091,4414.8486,4286.0605,4429.273,3765.7578,4438.031,4248.4546,4247.9395,4136.6665
2043192.8672790527,4265.4546,4211.879,4149.0303,4408.667,4227.3335,4516.8486,4409.182,4285.5454,4411.758,3757.0002,4434.94,4245.879,4242.273,4131.5156
2043199.9335289001,4264.4243,4210.8486,4148.5156,4406.091,4230.9395,4520.9697,4414.8486,4290.182,4412.273,3758.5454,4432.879,4240.2124,4238.667,4128.9395
2043209.47098732,4267.515,4214.9697,4146.455,4409.6973,4240.7275,4532.8184,4426.6973,4297.909,4430.8184,3768.3335,4436.485,4236.091,4245.364,4131.0005
2043221.6410636902,4271.636,4214.9697,4146.455,4413.303,4241.7573,4536.4243,4428.758,4303.576,4443.6973,3774.0,4440.0913,4241.7573,4253.6064,4137.6973
2043229.3968200684,4274.7275,4213.9395,4151.606,4412.788,4238.152,4534.364,4425.667,4304.6064,4454.0005,3773.4849,4444.2124,4246.909,4256.697,4141.8184
2043240.1342391968,4271.636,4214.455,4152.6367,4411.2427,4237.1216,4531.788,4424.1216,4301.0,4455.5454,3770.9092,4445.758,4241.2427,4254.121,4139.2427
2043240.3931617737,4277.8184,4221.1514,4153.6665,4415.364,4242.788,4537.9697,4430.303,4308.212,4463.273,3776.0608,4445.758,4240.2124,4253.6064,4142.3335
2043248.3870983124,4285.031,4222.1816,4154.6973,4415.879,4247.9395,4546.7275,4435.97,4318.515,4482.3335,3782.2424,4445.758,4243.818,4255.152,4146.9697
2043252.3782253265,4276.788,4219.606,4150.576,4412.788,4250.515,4549.303,4443.6973,4323.1514,4497.788,3786.879,4448.8486,4242.788,4261.8486,4144.909
2043261.441230774,4264.4243,4219.606,4144.3945,4410.2124,4250.515,4548.273,4448.334,4324.182,4496.242,3791.0002,4448.334,4236.6064,4264.9395,4137.6973
2043268.3591842651,4264.9395,4219.091,4141.8184,4411.2427,4251.546,4548.788,4446.273,4324.182,4493.667,3794.091,4447.819,4238.152,4264.4243,4136.6665
2043281.4795970917,4265.97,4217.0303,4141.303,4412.788,4253.0913,4546.2124,4440.0913,4319.0303,4490.576,3792.5457,4449.8794,4241.2427,4263.394,4137.6973
2043284.3601703644,4270.0913,4224.758,4148.5156,4419.485,4262.364,4550.8486,4445.758,4325.212,4510.152,3798.7273,4461.2124,4246.909,4272.152,4142.848
2043292.4296855927,4273.697,4228.364,4150.061,4418.9697,4260.818,4552.9097,4449.8794,4330.879,4531.788,3805.9395,4471.0005,4252.0605,4279.364,4145.94
