Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417149.40762519836,4277.8184,4218.576,4178.394,4439.576,4264.4243,4496.758,4390.636,4317.4854,4610.6064,3799.7576,4471.515,4921.2427,4332.9395,4136.6665
417157.5081348419,4281.4243,4213.4243,4178.909,4438.031,4261.8486,4500.364,4391.1514,4315.425,4618.8486,3801.303,4472.0303,4931.5454,4332.9395,4136.152
417164.4365787506,4279.364,4211.364,4179.4243,4432.879,4260.818,4501.3945,4387.5454,4314.909,4605.9697,3792.0305,4460.182,4933.606,4328.8184,4130.485
417172.4646091461,4278.3335,4219.091,4182.0,4425.667,4258.7573,4498.3027,4386.0005,4313.364,4601.3335,3788.4246,4457.091,4941.3335,4328.303,4132.5454
417180.4144382477,4280.394,4221.1514,4185.6064,4419.485,4256.697,4497.273,4381.8794,4312.8486,4612.1514,3793.0608,4462.2427,4958.3335,4330.879,4137.6973
417188.435792923,4279.879,4219.091,4185.6064,4414.8486,4254.636,4496.242,4373.6367,4309.758,4609.576,3792.5457,4463.273,4971.727,4331.394,4136.152
417196.5301036835,4277.303,4221.1514,4183.0303,4408.152,4253.0913,4493.667,4364.364,4299.9697,4595.667,3786.879,4461.2124,4973.273,4325.7275,4129.9697
417204.4267654419,4275.242,4220.121,4177.879,4399.909,4254.636,4490.0605,4355.606,4291.2124,4579.182,3782.2424,4459.1514,4976.879,4315.94,4125.8486
417212.4545574188,4271.121,4220.121,4176.3335,4393.727,4253.6064,4483.879,4342.2124,4281.9395,4561.667,3777.6064,4456.061,4983.576,4311.8184,4122.2427
417220.49140930176,4267.515,4220.6367,4173.758,4391.1514,4251.031,4481.8184,4336.546,4273.1816,4545.697,3771.9395,4452.455,4983.0605,4308.7275,4117.091
417227.82850265503,4265.97,4220.121,4171.182,4389.091,4253.6064,4487.4854,4343.2427,4274.2124,4548.273,3768.8486,4447.819,4981.5156,4303.576,4115.546
417239.2747402191,4265.97,4222.6973,4171.6973,4388.061,4257.7275,4491.6064,4354.0605,4284.0,4558.0605,3771.4243,4445.758,4988.7275,4303.576,4116.0605
417251.1909008026,4268.031,4222.1816,4172.7275,4389.091,4257.2124,4491.6064,4360.2427,4288.636,4563.2124,3774.5151,4450.3945,4998.515,4309.758,4117.091
417251.69682502747,4271.636,4221.1514,4172.7275,4391.6665,4258.2427,4493.152,4361.273,4289.667,4570.4243,3775.546,4454.0005,5007.273,4313.879,4121.2124
417259.87792015076,4272.152,4228.879,4176.8486,4392.697,4258.7573,4494.6973,4365.394,4294.8184,4582.273,3779.1516,4454.0005,5017.5757,4313.879,4123.273
417267.47941970825,4272.667,4234.5454,4180.9697,4392.182,4258.7573,4495.2124,4375.182,4302.0303,4594.1216,3787.3938,4456.576,5025.303,4319.0303,4126.879
417275.666475296,4274.2124,4230.4243,4178.909,4394.2427,4259.273,4496.758,4380.848,4303.576,4598.2427,3788.4246,4457.091,5028.9097,4321.6064,4130.485
417291.46242141724,4276.273,4230.9395,4175.8184,4396.3037,4257.7275,4497.273,4378.2725,4302.0303,4597.7275,3786.879,4455.5454,5033.546,4320.5757,4129.9697
417292.444229126,4280.394,4235.5757,4180.4546,4396.8184,4259.273,4496.242,4378.2725,4304.091,4604.4243,3790.485,4458.1216,5043.3335,4325.212,4130.485
417299.56793785095,4279.364,4233.0,4183.546,4397.3335,4259.273,4497.788,4377.2427,4303.061,4608.546,3792.0305,4460.6978,5045.9097,4328.303,4132.031
417306.35046958923,4277.8184,4230.9395,4180.9697,4399.909,4256.697,4497.273,4374.6665,4298.9395,4600.8184,3788.4246,4458.1216,5040.758,4325.212,4128.9395
417314.4962787628,4278.849,4231.9697,4182.0,4401.4546,4259.273,4496.758,4374.6665,4297.909,4604.4243,3792.0305,4458.6367,5040.758,4328.303,4127.394
417322.43609428406,4275.242,4225.788,4181.485,4399.909,4259.273,4496.758,4374.1514,4299.9697,4609.061,3796.6667,4462.2427,5044.879,4331.394,4129.9697
417330.4612636566,4264.9395,4217.5454,4174.788,4396.3037,4252.0605,4494.1816,4370.0303,4298.9395,4595.152,3788.4246,4457.606,5039.7275,4323.1514,4126.879
417338.4370803833,4265.4546,4222.6973,4174.273,4398.3643,4251.546,4495.2124,4369.5156,4296.364,4588.4546,3785.8486,4458.1216,5036.121,4322.636,4126.364
417346.4035987854,4273.697,4232.485,4183.0303,4403.515,4259.273,4496.242,4370.0303,4295.3335,4604.4243,3796.1516,4463.788,5042.303,4330.3643,4130.485
417354.41994667053,4270.6064,4227.8486,4179.9395,4403.0,4258.7573,4496.758,4366.9395,4293.788,4597.2124,3795.6365,4460.182,5040.2427,4324.182,4126.364
417362.4143600464,4259.273,4218.576,4168.606,4394.758,4250.0,4492.6367,4361.7876,4289.152,4568.879,3780.6973,4451.4243,5027.879,4310.788,4116.0605
417370.4319000244,4259.788,4218.576,4169.1216,4391.6665,4248.9697,4485.4243,4362.303,4286.5757,4563.2124,3777.6064,4454.0005,5028.394,4313.364,4118.6367
