Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2089299.766778946,4279.879,4206.727,4172.2124,4409.6973,4252.5757,4521.485,4434.4243,4300.485,4512.727,3777.091,4457.606,4239.697,4264.4243,4149.5454
2089306.4496517181,4280.9097,4206.2124,4173.758,4411.758,4250.515,4517.879,4432.879,4292.758,4494.6973,3768.3335,4449.8794,4234.5454,4258.2427,4143.879
2089314.386844635,4279.879,4205.6973,4171.6973,4411.758,4249.4854,4517.364,4426.6973,4288.121,4474.0913,3760.091,4442.152,4227.3335,4251.546,4136.152
2089322.4716186523,4273.1816,4207.242,4166.5454,4409.6973,4251.031,4518.909,4423.6064,4284.0,4460.6978,3756.4849,4440.0913,4223.2124,4248.4546,4130.485
2089329.4558525085,4264.9395,4208.273,4158.819,4406.091,4251.031,4517.364,4426.6973,4278.849,4448.334,3754.4243,4436.485,4216.5156,4244.3335,4125.8486
2089353.120803833,4266.485,4210.8486,4156.2427,4409.182,4254.636,4523.5454,4434.94,4283.485,4454.5156,3758.5454,4435.455,4213.4243,4245.364,4126.364
2089354.4640541077,4267.0,4209.8184,4158.303,4414.8486,4257.2124,4530.758,4434.94,4287.606,4471.0005,3764.7275,4443.6973,4217.0303,4250.515,4126.879
2089354.9888134003,4264.4243,4208.273,4159.8486,4416.394,4258.7573,4531.273,4437.0005,4290.182,4484.394,3771.4243,4451.4243,4221.1514,4254.121,4129.9697
2089361.4628314972,4260.818,4205.1816,4159.3335,4407.6367,4259.273,4532.303,4444.727,4296.364,4491.0913,3775.0305,4448.8486,4220.6367,4254.121,4134.606
2089377.3872852325,4267.515,4204.6665,4166.0303,4405.5757,4261.8486,4540.031,4451.94,4306.1514,4517.364,3785.8486,4454.0005,4228.879,4263.394,4141.303
2089394.4809436798,4277.303,4206.727,4173.758,4410.2124,4259.788,4535.909,4449.364,4305.1216,4533.3335,3792.5457,4462.7583,4239.182,4270.6064,4145.94
2089406.4371585846,4279.364,4210.334,4173.758,4413.8184,4258.2427,4526.1216,4442.6665,4299.9697,4526.1216,3789.4548,4467.394,4239.697,4269.5757,4151.606
2089420.0818538666,4271.636,4208.273,4165.515,4410.2124,4257.2124,4523.5454,4434.94,4295.8486,4507.0605,3781.7275,4461.2124,4232.485,4264.4243,4146.455
2089420.7696914673,4270.6064,4208.7876,4163.4546,4410.2124,4257.2124,4526.6367,4430.8184,4290.6973,4491.6064,3775.0305,4450.909,4229.909,4259.273,4136.152
2089422.465801239,4272.667,4213.4243,4163.9697,4412.788,4259.273,4525.606,4427.7275,4289.152,4483.879,3767.8184,4446.7876,4227.3335,4253.6064,4136.152
2089450.5219459534,4273.697,4218.576,4166.0303,4415.364,4265.97,4526.6367,4431.8486,4292.758,4493.152,3770.394,4450.3945,4224.758,4253.0913,4138.2124
2089452.6023864746,4268.031,4211.364,4153.6665,4412.788,4261.3335,4524.576,4425.667,4280.9097,4457.606,3763.6973,4436.485,4209.8184,4245.364,4120.6973
2089455.6620121002,4267.0,4213.9395,4148.0005,4413.8184,4265.97,4526.6367,4425.667,4284.515,4455.5454,3763.1821,4443.182,4208.7876,4245.879,4124.303
2089456.4549922943,4269.5757,4218.0605,4150.061,4417.9395,4272.667,4534.364,4439.576,4293.788,4490.0605,3772.9697,4449.8794,4217.5454,4254.121,4128.4243
2089460.1123332977,4271.121,4214.9697,4150.576,4416.909,4275.242,4542.0913,4450.3945,4303.061,4518.3945,3784.303,4453.485,4221.6665,4263.394,4135.1216
2089471.5089797974,4268.546,4207.758,4147.485,4409.6973,4273.697,4543.636,4450.909,4309.758,4525.091,3793.0608,4463.273,4219.606,4268.031,4143.364
2089472.3327159882,4267.0,4203.121,4146.455,4404.546,4270.0913,4540.546,4451.94,4312.8486,4527.667,3796.1516,4468.94,4221.6665,4270.0913,4144.909
2089480.438709259,4270.6064,4205.6973,4146.9697,4405.0605,4270.0913,4540.031,4457.606,4316.9697,4536.4243,3794.6062,4462.7583,4223.2124,4270.6064,4143.364
2089488.81149292,4279.879,4213.4243,4152.6367,4408.152,4275.242,4545.697,4461.7275,4323.667,4553.425,3797.697,4464.303,4222.6973,4270.6064,4146.455
2089495.4481124878,4277.303,4210.8486,4152.1216,4403.0,4270.6064,4543.1216,4453.485,4315.94,4536.4243,3791.5154,4464.303,4219.091,4267.0,4140.273
2089504.7736167908,4270.0913,4206.2124,4146.9697,4397.8486,4264.4243,4537.9697,4449.364,4305.1216,4508.606,3783.788,4455.0303,4214.455,4264.9395,4133.061
2089511.409521103,4264.4243,4206.2124,4141.8184,4398.3643,4267.515,4535.909,4455.0303,4302.0303,4501.3945,3781.2122,4443.6973,4206.727,4260.303,4132.5454
2089519.6721553802,4260.818,4208.273,4137.6973,4402.4854,4272.152,4533.3335,4456.061,4303.061,4494.1816,3776.0608,4437.5156,4199.5156,4252.0605,4126.364
2089531.4815044403,4255.152,4208.273,4133.576,4401.4546,4267.0,4523.5454,4444.727,4297.909,4461.2124,3765.2427,4429.273,4192.3027,4243.303,4108.3335
2089535.5288982391,4255.667,4212.3945,4133.576,4407.6367,4265.4546,4519.4243,4441.6367,4296.364,4448.334,3762.1519,4427.2124,4192.3027,4243.303,4106.273
2089547.4920272827,4256.1816,4215.485,4139.2427,4416.394,4270.6064,4519.4243,4443.182,4296.364,4460.182,3763.6973,4433.394,4199.5156,4246.394,4116.5757
2089551.561832428,4257.2124,4215.485,4146.9697,4415.364,4276.273,4522.5156,4444.2124,4299.9697,4476.152,3769.879,4441.6367,4209.3027,4251.546,4123.788
2089559.6420764923,4261.8486,4216.5156,4151.091,4411.758,4276.788,4527.667,4446.273,4308.7275,4498.8184,3780.6973,4449.8794,4217.0303,4260.818,4131.0005
2089572.019815445,4268.031,4220.6367,4152.1216,4416.909,4277.303,4533.3335,4452.455,4317.4854,4520.9697,3786.3635,4458.1216,4222.6973,4267.515,4141.8184
2089574.473142624,4267.0,4219.606,4148.5156,4414.8486,4277.303,4532.303,4452.9697,4315.425,4515.303,3778.6367,4456.061,4221.6665,4261.3335,4141.303
