Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1047026.0529518127,4267.0,4220.6367,4185.0913,4416.394,4277.8184,4543.636,4392.182,4299.4546,4469.4546,3742.0608,4411.758,4224.758,4264.9395,4125.8486
1047030.0226211548,4261.8486,4220.6367,4177.364,4414.3335,4278.3335,4543.1216,4391.6665,4295.8486,4461.2124,3739.485,4411.758,4223.2124,4262.364,4124.8184
1047039.4916534424,4259.788,4220.121,4177.364,4413.8184,4276.788,4542.6064,4385.485,4293.273,4448.8486,3737.4246,4408.152,4219.091,4256.697,4123.273
1047065.0246143341,4260.818,4220.121,4188.1816,4412.273,4274.7275,4542.0913,4383.94,4294.303,4445.2427,3735.3638,4408.667,4219.091,4253.0913,4120.182
1047065.9956932068,4261.3335,4220.6367,4188.6973,4409.6973,4276.273,4543.1216,4392.182,4300.485,4458.1216,3738.97,4414.8486,4222.1816,4259.273,4124.303
1047066.9906139374,4262.364,4220.121,4179.4243,4406.6064,4277.303,4545.182,4397.8486,4303.576,4467.909,3743.091,4416.394,4220.6367,4264.9395,4133.061
1047071.6435909271,4262.364,4218.576,4180.9697,4406.6064,4275.242,4546.2124,4397.3335,4304.091,4468.4243,3742.0608,4415.879,4223.2124,4263.9097,4136.152
1047076.9865512848,4263.9097,4219.606,4187.152,4411.2427,4277.8184,4543.1216,4397.3335,4306.667,4473.576,3743.6062,4417.9395,4232.485,4264.9395,4138.2124
1047085.6895446777,4267.515,4224.2427,4188.6973,4413.8184,4281.4243,4545.697,4397.8486,4309.758,4484.909,3747.2122,4419.485,4232.485,4269.5757,4143.879
1047093.0550098419,4266.485,4225.273,4189.7275,4414.3335,4281.4243,4548.788,4397.3335,4310.2725,4493.667,3750.3032,4418.9697,4231.4546,4270.6064,4149.5454
1047101.0594367981,4268.546,4222.6973,4189.7275,4416.909,4281.4243,4548.788,4400.425,4311.8184,4500.879,3752.8792,4420.0,4236.6064,4270.0913,4150.576
1047109.0252399445,4275.758,4225.788,4192.8184,4416.909,4283.485,4552.9097,4407.6367,4316.4546,4510.152,3754.9397,4422.576,4238.152,4276.273,4148.0005
1047117.5739765167,4274.2124,4233.0,4195.909,4419.485,4283.485,4558.0605,4412.788,4319.0303,4513.2427,3755.97,4425.152,4237.1216,4279.879,4149.5454
1047125.0476837158,4271.121,4230.9395,4193.8486,4422.061,4285.031,4558.5757,4413.303,4314.3936,4510.6665,3753.394,4423.6064,4235.5757,4276.788,4151.091
1047133.0335140228,4277.303,4230.9395,4190.758,4420.0,4288.636,4560.636,4415.879,4314.3936,4515.303,3757.0002,4425.152,4236.091,4280.394,4152.6367
1047140.2037143707,4275.758,4232.485,4190.758,4417.4243,4284.515,4563.7275,4414.8486,4319.0303,4521.485,3760.606,4427.7275,4236.091,4282.4546,4151.606
1047149.0631103516,4269.0605,4225.273,4188.1816,4415.879,4281.9395,4560.121,4409.6973,4319.546,4511.1816,3754.9397,4423.0913,4229.909,4274.7275,4148.0005
1047156.0697555542,4270.6064,4221.6665,4187.667,4412.273,4287.0913,4555.4854,4409.182,4320.5757,4506.031,3753.9094,4421.546,4225.273,4273.1816,4148.5156
1047164.0300750732,4276.273,4228.879,4190.242,4414.3335,4288.636,4559.0913,4410.7275,4327.2725,4520.455,3764.7275,4431.3335,4233.0,4283.485,4156.2427
1047172.0807552338,4276.273,4228.364,4187.152,4417.9395,4283.485,4559.6064,4408.667,4328.303,4530.758,3767.8184,4437.0005,4237.1216,4286.5757,4156.758
1047180.0491809845,4275.242,4222.6973,4185.6064,4417.4243,4283.485,4550.8486,4406.6064,4325.212,4529.7275,3764.7275,4433.9097,4234.0303,4284.0,4153.6665
1047188.191652298,4276.788,4226.8184,4191.273,4420.0,4285.031,4548.273,4406.091,4320.061,4526.6367,3766.788,4431.8486,4234.5454,4282.4546,4156.2427
1047196.040391922,4275.242,4233.0,4194.3633,4423.0913,4282.97,4556.515,4402.4854,4315.425,4519.9395,3766.273,4430.8184,4233.515,4280.9097,4155.212
1047208.0514431,4270.6064,4231.9697,4190.758,4420.0,4282.4546,4559.6064,4402.4854,4312.333,4509.121,3760.091,4426.6973,4230.9395,4279.364,4149.0303
1047223.0877876282,4269.5757,4228.364,4189.2124,4416.394,4284.515,4558.0605,4405.5757,4312.333,4507.0605,3758.5454,4427.7275,4230.9395,4276.788,4144.909
1047231.0972213745,4269.5757,4223.7275,4188.1816,4416.909,4284.0,4561.152,4409.182,4317.4854,4512.2124,3761.6362,4433.394,4233.0,4275.242,4143.879
1047232.9981327057,4268.031,4219.606,4185.6064,4417.4243,4284.515,4558.5757,4413.8184,4321.091,4515.303,3762.667,4435.97,4234.0303,4279.364,4144.909
1047236.3040447235,4268.546,4222.1816,4186.6367,4414.3335,4284.0,4554.97,4414.8486,4319.546,4515.303,3761.1213,4433.9097,4233.0,4281.9395,4147.485
1047258.0769062042,4271.636,4231.9697,4188.6973,4415.364,4285.5454,4555.4854,4414.3335,4317.4854,4514.2734,3759.0608,4432.364,4233.0,4279.879,4146.455
1047259.0065002441,4275.758,4235.0605,4187.667,4424.1216,4294.8184,4558.5757,4413.8184,4319.0303,4515.303,3758.5454,4431.3335,4234.0303,4278.3335,4145.4243
1047261.0468864441,4277.8184,4233.0,4188.6973,4429.273,4298.4243,4562.697,4414.3335,4321.091,4519.9395,3759.5757,4429.788,4233.0,4280.9097,4146.9697
1047271.4951038361,4277.303,4237.1216,4191.788,4429.273,4297.909,4563.7275,4419.485,4322.636,4530.2427,3764.7275,4439.061,4236.091,4285.031,4150.576
1047278.0888080597,4273.1816,4236.6064,4190.758,4425.667,4295.8486,4559.0913,4416.909,4317.4854,4531.788,3766.273,4446.7876,4237.1216,4286.0605,4151.091
1047283.0295562744,4271.636,4227.3335,4188.6973,4422.061,4289.667,4558.5757,4405.0605,4308.7275,4513.758,3760.091,4439.061,4230.9395,4282.4546,4146.9697
1047290.0831699371,4270.6064,4226.303,4189.2124,4420.515,4288.121,4559.0913,4403.515,4306.1514,4508.0913,3757.5151,4430.303,4227.8486,4279.879,4141.303
1047303.4060001373,4270.6064,4235.0605,4189.2124,4424.1216,4294.303,4560.636,4416.394,4313.879,4527.152,3765.2427,4437.0005,4235.0605,4281.9395,4142.848
1047305.9720993042,4272.152,4235.5757,4189.2124,4425.667,4294.303,4567.3335,4420.0,4322.636,4540.031,3769.879,4440.0913,4242.273,4284.515,4150.061
1047323.086977005,4271.121,4228.879,4188.1816,4421.031,4287.606,4567.3335,4414.3335,4320.5757,4522.0,3761.1213,4430.8184,4241.7573,4277.8184,4150.061
1047324.0723609924,4268.546,4225.788,4189.7275,4416.909,4288.121,4558.5757,4412.273,4314.3936,4505.0,3751.8489,4425.667,4235.5757,4267.0,4141.8184
1047330.0721645355,4270.0913,4226.303,4190.242,4418.4546,4288.636,4558.0605,4413.303,4319.546,4514.788,3757.0002,4431.3335,4235.0605,4267.515,4140.273
1047340.399980545,4272.152,4227.8486,4186.6367,4418.9697,4288.121,4559.0913,4414.3335,4325.7275,4527.152,3763.6973,4435.455,4240.2124,4275.242,4146.9697
1047357.5992584229,4273.697,4232.485,4192.3027,4417.9395,4289.152,4557.031,4414.3335,4323.1514,4528.6973,3762.667,4433.9097,4242.788,4280.9097,4153.6665
1047366.0607337952,4277.303,4235.0605,4202.0913,4422.576,4285.5454,4557.546,4409.182,4320.5757,4525.091,3761.1213,4435.97,4245.364,4280.9097,4154.6973
1047367.3532009125,4277.303,4234.5454,4197.455,4424.6367,4282.97,4558.5757,4400.425,4315.425,4518.909,3761.1213,4440.606,4245.879,4273.697,4154.6973
1047370.218038559,4273.1816,4234.0303,4191.273,4421.031,4283.485,4557.546,4397.8486,4310.2725,4515.8184,3762.667,4441.1216,4242.788,4272.667,4153.1514
1047378.0114650726,4277.8184,4235.5757,4199.5156,4421.031,4284.515,4559.6064,4404.546,4313.364,4524.0605,3766.788,4440.606,4244.3335,4280.9097,4154.182
1047386.2674236298,4284.515,4234.5454,4205.6973,4424.6367,4284.515,4560.121,4406.6064,4319.546,4530.758,3770.394,4443.6973,4250.0,4284.0,4157.788
1047394.6259021759,4282.4546,4233.515,4198.485,4421.546,4282.4546,4557.031,4403.0,4318.0005,4529.2124,3770.394,4446.273,4247.9395,4280.9097,4157.273
1047416.0408973694,4277.8184,4233.0,4190.242,4420.0,4278.3335,4554.97,4405.0605,4316.4546,4526.1216,3769.879,4444.2124,4242.273,4274.2124,4153.6665
1047417.0300960541,4279.364,4233.515,4188.6973,4423.0913,4275.242,4556.515,4406.6064,4320.061,4519.9395,3766.273,4439.061,4240.2124,4268.546,4152.6367
1047426.0482788086,4283.485,4235.5757,4197.455,4426.6973,4278.849,4558.5757,4409.182,4319.546,4516.334,3762.1519,4437.5156,4244.8486,4269.5757,4155.727
1047427.4568557739,4285.031,4236.6064,4204.6665,4425.152,4278.849,4559.0913,4410.7275,4314.909,4518.3945,3758.5454,4435.455,4247.9395,4271.636,4153.6665
1047432.9380989075,4284.515,4234.5454,4199.0,4421.546,4274.7275,4559.0913,4409.182,4312.333,4507.0605,3752.8792,4428.2427,4242.788,4264.4243,4151.091
1047441.0202503204,4282.97,4233.0,4194.3633,4422.576,4272.667,4560.636,4409.182,4311.8184,4500.364,3751.3335,4428.758,4241.2427,4262.879,4152.1216
1047449.0287303925,4284.515,4237.1216,4195.394,4422.061,4275.758,4560.636,4414.3335,4314.909,4505.5156,3753.394,4434.94,4244.8486,4267.0,4150.576
1047465.096950531,4278.849,4233.515,4193.3335,4417.4243,4273.697,4559.0913,4411.758,4314.3936,4497.273,3750.3032,4430.8184,4243.303,4260.818,4144.909
1047466.0141468048,4273.697,4226.303,4190.242,4416.394,4270.0913,4558.0605,4407.121,4313.879,4488.0,3750.3032,4430.303,4240.7275,4259.273,4146.455
1047472.6209640503,4275.242,4227.3335,4190.758,4414.8486,4270.6064,4557.546,4409.182,4314.909,4498.8184,3755.97,4435.97,4242.788,4267.0,4154.182
1047481.0183048248,4275.242,4228.879,4189.7275,4411.2427,4271.121,4557.031,4409.182,4316.4546,4502.4243,3755.97,4432.879,4242.788,4263.394,4152.1216
1047487.9837036133,4272.667,4225.788,4185.6064,4410.2124,4271.121,4558.0605,4406.6064,4314.3936,4492.121,3752.3638,4425.667,4236.6064,4250.0,4143.879
1047496.9635009766,4273.1816,4226.8184,4188.6973,4413.8184,4273.697,4557.031,4407.6367,4312.8486,4491.0913,3751.3335,4426.6973,4235.0605,4248.4546,4143.879
1047504.0822029114,4273.1816,4228.879,4186.121,4410.2124,4270.0913,4552.9097,4407.121,4313.879,4489.031,3750.8186,4426.182,4235.5757,4253.0913,4146.455
1047512.0260715485,4267.515,4222.1816,4177.364,4404.546,4267.515,4552.9097,4403.515,4309.758,4475.6367,3749.7883,4422.576,4236.091,4244.8486,4141.8184
1047528.0737876892,4269.0605,4223.2124,4178.394,4407.121,4270.0913,4556.515,4403.0,4310.2725,4474.0913,3749.273,4425.152,4234.0303,4240.7275,4141.303
1047545.0775623322,4278.849,4231.9697,4189.7275,4415.364,4271.121,4556.0,4407.121,4317.4854,4490.0605,3751.3335,4431.3335,4236.6064,4248.9697,4148.0005
1047547.0235347748,4282.4546,4231.9697,4197.97,4417.9395,4272.667,4554.97,4408.152,4318.515,4501.9097,3757.0002,4434.94,4241.7573,4251.546,4149.5454
1047548.8874912262,4280.9097,4231.4546,4199.0,4416.394,4277.8184,4556.0,4404.546,4315.425,4510.6665,3762.667,4439.061,4247.9395,4249.4854,4150.061
