Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
405311.972618103,4277.8184,4237.1216,4180.9697,4408.152,4254.121,4527.152,4394.2427,4311.303,4496.242,3746.182,4422.576,4236.091,4251.031,4127.394
405312.362909317,4275.242,4239.697,4181.485,4411.2427,4254.636,4525.091,4391.1514,4308.7275,4500.879,3744.6365,4424.1216,4239.182,4253.0913,4123.273
405318.4151649475,4276.788,4237.1216,4183.546,4413.303,4254.636,4523.5454,4389.091,4306.1514,4503.455,3746.697,4427.2124,4238.152,4252.5757,4123.273
405327.04973220825,4277.8184,4237.636,4185.6064,4413.8184,4251.031,4524.576,4389.091,4307.182,4502.4243,3748.758,4427.7275,4239.182,4250.515,4123.788
405334.3985080719,4274.7275,4237.1216,4180.9697,4414.8486,4250.515,4525.606,4385.485,4303.061,4496.242,3745.6667,4426.182,4240.2124,4252.0605,4121.2124
405344.1228866577,4268.031,4233.515,4174.273,4410.7275,4247.9395,4522.0,4381.8794,4293.788,4482.8486,3741.5457,4424.6367,4234.5454,4249.4854,4116.5757
405350.8470058441,4265.4546,4231.9697,4173.2427,4407.121,4243.818,4514.2734,4381.364,4291.2124,4469.9697,3737.9397,4417.9395,4225.788,4239.182,4110.909
405364.9456501007,4265.97,4231.9697,4174.788,4407.121,4242.788,4515.8184,4383.4243,4297.394,4469.4546,3736.3943,4415.364,4224.758,4238.152,4109.364
405367.4349784851,4268.031,4233.515,4176.8486,4412.273,4244.8486,4522.0,4386.515,4305.6367,4488.0,3743.091,4425.667,4232.485,4248.4546,4120.182
405373.4962940216,4273.1816,4234.5454,4179.4243,4418.9697,4246.394,4519.4243,4384.4546,4307.6973,4505.5156,3752.8792,4432.879,4238.152,4253.6064,4130.485
405381.4871311188,4273.1816,4233.515,4182.0,4419.485,4244.3335,4510.6665,4378.2725,4301.0,4497.273,3747.2122,4426.6973,4230.9395,4251.546,4123.788
405391.16382598877,4270.6064,4232.485,4179.9395,4416.909,4242.788,4512.727,4381.8794,4301.0,4484.909,3738.4548,4425.152,4231.4546,4249.4854,4121.2124
405397.5727558136,4275.242,4234.0303,4181.485,4420.515,4246.909,4518.3945,4390.1216,4310.2725,4502.4243,3747.2122,4434.94,4244.3335,4254.121,4130.485
405413.6824607849,4281.9395,4236.091,4186.6367,4424.1216,4253.0913,4521.485,4391.1514,4313.879,4522.0,3759.5757,4441.6367,4247.4243,4261.8486,4134.606
405416.42212867737,4278.849,4236.6064,4186.121,4419.485,4250.515,4520.9697,4388.5757,4307.182,4515.303,3757.0002,4434.94,4238.152,4260.303,4127.909
405421.3240146637,4277.303,4234.5454,4180.4546,4417.9395,4245.364,4517.364,4387.0303,4306.1514,4497.788,3748.2424,4426.182,4235.5757,4250.515,4124.8184
405430.6654930115,4280.9097,4232.485,4184.576,4421.031,4245.879,4515.303,4386.515,4309.758,4502.4243,3749.273,4428.758,4239.182,4251.546,4128.4243
405437.4260902405,4286.5757,4233.515,4190.242,4423.6064,4248.9697,4517.879,4388.5757,4307.6973,4516.8486,3753.9094,4433.9097,4243.818,4260.818,4131.0005
405444.69952583313,4289.667,4235.5757,4192.8184,4424.6367,4249.4854,4520.455,4391.6665,4306.667,4525.606,3756.4849,4432.879,4247.9395,4267.0,4132.5454
405452.37278938293,4289.667,4235.5757,4189.2124,4424.6367,4245.364,4518.3945,4393.212,4311.8184,4520.9697,3756.4849,4435.97,4245.879,4266.485,4136.152
405461.36951446533,4285.031,4234.0303,4186.121,4422.061,4242.788,4514.788,4390.636,4310.2725,4518.3945,3754.9397,4437.5156,4242.788,4263.9097,4136.152
405469.6445465088,4286.5757,4235.0605,4190.242,4424.6367,4252.0605,4519.9395,4392.697,4309.2427,4527.667,3756.4849,4438.031,4251.031,4267.515,4134.606
405478.1837463379,4291.2124,4236.6064,4192.8184,4429.273,4253.0913,4527.152,4394.758,4310.788,4535.394,3759.5757,4440.0913,4255.667,4270.6064,4133.061
405491.45579338074,4284.0,4234.0303,4185.6064,4426.6973,4241.7573,4526.6367,4389.091,4307.182,4515.8184,3754.4243,4438.5454,4247.9395,4260.818,4128.9395
405492.51675605774,4274.2124,4231.4546,4180.9697,4422.061,4238.667,4524.576,4382.909,4302.0303,4492.6367,3742.576,4428.758,4237.1216,4250.515,4121.7275
405500.5533695221,4273.697,4231.9697,4182.0,4423.6064,4244.3335,4528.182,4384.4546,4305.1216,4491.6064,3741.5457,4424.6367,4231.9697,4251.546,4116.0605
405509.646654129,4271.636,4232.485,4179.4243,4426.6973,4245.879,4529.2124,4388.5757,4308.7275,4497.788,3749.273,4430.303,4230.4243,4255.152,4115.0303
405516.4363384247,4266.485,4232.485,4176.8486,4425.152,4244.3335,4528.6973,4387.0303,4307.6973,4495.2124,3748.2424,4429.788,4232.485,4253.0913,4116.5757
405524.3763923645,4269.0605,4233.515,4182.0,4422.576,4245.364,4527.152,4383.94,4305.1216,4492.6367,3743.091,4425.667,4234.5454,4251.546,4117.6064
405531.3985347748,4273.697,4236.091,4182.515,4424.1216,4245.364,4527.152,4384.4546,4303.061,4493.667,3743.091,4426.6973,4234.0303,4253.6064,4117.6064
405539.404630661,4272.667,4233.515,4179.4243,4426.182,4243.818,4525.091,4382.394,4299.4546,4484.394,3740.0002,4428.2427,4234.5454,4251.031,4117.091
