Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1405313.1930828094,4267.0,4217.0303,4169.1216,4414.3335,4252.5757,4535.909,4369.5156,4288.636,4467.909,3770.394,4429.788,4215.485,4254.636,4139.758
1405316.9050216675,4268.546,4213.4243,4171.6973,4411.2427,4247.4243,4534.364,4372.606,4292.758,4475.6367,3772.4546,4434.94,4217.0303,4258.7573,4140.7876
1405324.6405124664,4272.667,4216.0,4175.8184,4417.9395,4250.0,4533.3335,4379.303,4296.879,4494.6973,3780.182,4437.5156,4224.758,4267.515,4147.485
1405340.2161598206,4277.303,4224.758,4180.4546,4422.576,4252.0605,4537.9697,4387.0303,4306.667,4518.909,3791.5154,4442.6665,4238.667,4275.758,4157.788
1405341.157913208,4280.394,4225.273,4184.0605,4419.485,4246.394,4539.0,4387.0303,4308.212,4523.0303,3789.97,4446.7876,4241.7573,4275.758,4159.8486
1405348.1166362762,4282.4546,4224.2427,4189.2124,4420.515,4244.3335,4536.4243,4383.4243,4300.485,4510.6665,3778.6367,4444.2124,4240.7275,4269.0605,4159.8486
1405356.2762737274,4280.394,4223.2124,4188.1816,4420.515,4245.364,4534.879,4381.364,4294.8184,4495.7275,3769.3638,4438.5454,4241.7573,4260.818,4159.8486
1405364.1486167908,4277.8184,4220.6367,4181.485,4414.8486,4244.8486,4535.909,4381.364,4296.364,4488.5156,3767.3032,4438.031,4243.303,4258.7573,4159.3335
1405371.3629245758,4278.849,4221.1514,4182.0,4412.273,4247.9395,4540.546,4383.4243,4299.4546,4493.152,3769.879,4438.031,4243.818,4261.8486,4161.909
1405379.1275024414,4279.364,4221.6665,4183.546,4413.303,4251.546,4543.636,4385.485,4302.0303,4502.4243,3770.9092,4437.5156,4244.8486,4263.394,4162.94
1405392.1475410461,4278.849,4219.091,4178.909,4412.273,4250.515,4541.061,4384.9697,4303.061,4505.0,3771.4243,4438.031,4243.303,4261.8486,4159.8486
1405397.0847129822,4277.303,4216.5156,4175.303,4411.2427,4253.0913,4539.515,4382.394,4303.061,4501.3945,3776.0608,4437.0005,4238.152,4264.9395,4158.303
1405403.6226272583,4274.7275,4216.5156,4177.364,4412.273,4260.303,4546.2124,4384.4546,4306.667,4510.6665,3786.3635,4442.6665,4235.0605,4273.1816,4160.8794
1405415.2491092682,4274.2124,4217.5454,4178.909,4414.8486,4262.879,4549.818,4389.091,4306.667,4526.6367,3792.5457,4450.909,4233.515,4278.3335,4158.819
1405419.6636676788,4274.2124,4216.0,4178.909,4416.909,4259.273,4545.697,4386.0005,4298.4243,4519.9395,3788.9397,4447.819,4233.0,4273.697,4154.182
1405427.3030757904,4271.636,4214.9697,4178.394,4419.485,4256.697,4541.061,4376.212,4290.6973,4502.4243,3782.2424,4439.576,4231.4546,4269.0605,4150.061
1405435.4012012482,4272.152,4220.6367,4178.394,4424.6367,4258.2427,4542.0913,4376.727,4292.2427,4503.97,3781.7275,4442.6665,4228.879,4269.0605,4145.94
1405442.336320877,4273.1816,4224.758,4179.9395,4425.667,4258.2427,4542.0913,4381.364,4295.3335,4505.0,3782.7578,4445.2427,4225.273,4266.485,4142.848
1405450.1864910126,4273.697,4223.7275,4182.0,4424.6367,4256.1816,4540.546,4383.4243,4297.394,4504.485,3781.7275,4441.1216,4227.3335,4267.0,4144.3945
1405458.2207202911,4274.7275,4223.7275,4182.0,4424.1216,4255.152,4540.546,4386.0005,4299.4546,4509.6367,3780.182,4435.97,4230.4243,4268.031,4147.485
1405466.1619663239,4276.788,4224.758,4183.0303,4426.182,4255.152,4542.0913,4389.091,4303.576,4508.0913,3777.6064,4433.394,4230.4243,4262.879,4148.0005
1405474.4219779968,4276.273,4223.7275,4184.576,4425.152,4253.6064,4537.9697,4385.485,4304.6064,4495.7275,3767.8184,4429.788,4226.303,4255.667,4147.485
1405482.168674469,4278.849,4226.303,4184.0605,4423.6064,4252.0605,4535.394,4383.4243,4304.6064,4492.6367,3763.6973,4427.2124,4226.303,4258.7573,4150.576
1405495.1329231262,4281.9395,4226.303,4182.515,4418.4546,4248.9697,4535.394,4383.4243,4301.515,4491.6064,3763.6973,4424.1216,4227.8486,4259.273,4150.576
1405499.1598129272,4281.9395,4217.5454,4183.0303,4414.3335,4245.364,4533.8486,4382.909,4296.879,4477.6973,3761.1213,4424.6367,4228.879,4252.0605,4149.0303
1405509.1228485107,4275.758,4211.364,4176.8486,4409.6973,4245.364,4532.303,4379.303,4292.758,4463.273,3756.4849,4425.667,4227.8486,4250.515,4149.0303
1405525.4752635956,4268.031,4211.879,4165.515,4404.546,4248.4546,4536.4243,4377.758,4294.303,4464.819,3759.5757,4427.2124,4222.6973,4256.697,4144.909
1405526.355266571,4262.879,4210.334,4159.8486,4402.4854,4252.5757,4539.0,4379.8184,4297.909,4473.576,3767.8184,4429.273,4214.455,4259.273,4136.152
1405529.132604599,4261.8486,4206.727,4159.3335,4399.909,4254.636,4540.546,4379.303,4297.394,4474.0913,3773.4849,4427.7275,4208.273,4255.667,4132.5454
1405537.446975708,4263.394,4210.8486,4159.8486,4397.8486,4254.636,4540.031,4372.606,4293.273,4468.94,3772.4546,4427.7275,4208.7876,4255.667,4134.606
1405545.3050136566,4264.9395,4213.9395,4162.4243,4400.9395,4254.636,4538.485,4366.9395,4289.667,4467.394,3767.8184,4430.8184,4213.4243,4257.2124,4134.606
1405553.6005496979,4268.546,4211.364,4169.636,4410.2124,4256.697,4539.0,4369.0005,4291.2124,4476.667,3771.9395,4433.394,4218.576,4258.2427,4138.727
1405564.6228790283,4272.667,4214.455,4176.8486,4415.364,4259.788,4538.485,4374.6665,4293.273,4489.031,3778.1213,4438.031,4223.7275,4263.394,4145.94
1405576.5979290009,4277.8184,4222.1816,4181.485,4418.4546,4260.818,4536.4243,4377.758,4294.303,4494.1816,3777.091,4445.2427,4231.9697,4268.031,4150.061
1405576.7331123352,4282.4546,4222.6973,4187.152,4424.1216,4254.636,4532.303,4374.6665,4291.7275,4494.6973,3774.0,4443.182,4240.2124,4264.9395,4154.182
1405584.1705799103,4285.5454,4222.1816,4196.424,4428.2427,4250.515,4528.6973,4375.182,4293.273,4504.485,3777.6064,4443.182,4245.364,4267.0,4163.4546
1405592.1931266785,4289.667,4227.8486,4199.5156,4426.6973,4252.5757,4529.2124,4379.8184,4299.9697,4518.3945,3781.2122,4450.3945,4247.4243,4273.697,4166.5454
1405600.1925468445,4290.6973,4226.8184,4189.7275,4421.031,4252.5757,4533.3335,4381.8794,4304.091,4512.2124,3777.6064,4446.7876,4244.8486,4269.0605,4158.819
1405608.1147193909,4285.5454,4217.5454,4183.0303,4413.303,4247.9395,4532.303,4378.7876,4301.0,4489.546,3768.3335,4431.3335,4235.5757,4256.697,4147.485
1405621.2000846863,4280.9097,4220.121,4189.2124,4412.788,4247.4243,4532.303,4377.2427,4297.394,4479.758,3765.2427,4426.6973,4229.909,4255.152,4145.94
1405624.1421699524,4282.97,4222.1816,4190.758,4414.3335,4247.4243,4535.394,4378.2725,4292.758,4479.2427,3765.2427,4427.2124,4231.4546,4257.2124,4148.0005
1405637.4607086182,4282.4546,4214.455,4182.0,4410.2124,4246.909,4535.394,4378.7876,4290.6973,4473.061,3762.1519,4422.061,4230.4243,4254.636,4144.909
1405648.1850147247,4274.7275,4210.334,4176.3335,4401.9697,4248.4546,4534.364,4377.758,4292.2427,4466.364,3759.5757,4419.485,4226.8184,4253.0913,4141.303
1405649.19257164,4268.546,4212.3945,4177.364,4400.425,4251.031,4539.0,4377.758,4292.2427,4466.364,3762.667,4421.031,4225.273,4255.667,4141.303
1405655.183315277,4263.9097,4209.8184,4173.2427,4403.0,4253.0913,4543.1216,4379.8184,4291.7275,4465.8486,3763.1821,4422.576,4220.121,4256.697,4135.6367
1405668.2705879211,4260.818,4207.758,4166.0303,4401.4546,4255.667,4546.7275,4381.364,4294.8184,4465.3335,3761.1213,4425.152,4212.3945,4253.6064,4127.909
1405671.2851524353,4259.788,4209.3027,4163.9697,4399.909,4255.152,4549.303,4381.364,4297.394,4464.819,3764.2124,4423.6064,4210.334,4254.636,4127.909
1405679.1424751282,4260.303,4208.7876,4170.1514,4402.4854,4253.6064,4547.7573,4382.909,4300.485,4474.6064,3771.4243,4425.667,4215.485,4261.3335,4134.0913
1405689.6595954895,4262.879,4210.8486,4173.2427,4404.546,4253.6064,4543.1216,4383.4243,4304.091,4492.6367,3778.1213,4437.0005,4224.758,4266.485,4139.2427
1405695.155620575,4264.9395,4211.879,4172.2124,4405.5757,4254.121,4538.485,4379.8184,4299.9697,4492.121,3775.546,4438.031,4227.8486,4263.394,4140.273
1405708.1503868103,4262.879,4210.8486,4172.2124,4407.6367,4251.546,4536.9395,4372.091,4292.2427,4476.667,3768.8486,4431.3335,4225.273,4259.788,4137.182
1405711.0753059387,4262.364,4209.3027,4172.7275,4407.121,4245.364,4534.879,4363.848,4285.5454,4465.3335,3766.788,4434.94,4226.303,4259.273,4138.2124
