Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1086540.076494217,4252.0605,4219.606,4142.3335,4406.091,4252.0605,4527.667,4366.4243,4285.5454,4480.788,3747.2122,4397.8486,4222.1816,4252.5757,4119.152
1086541.0418510437,4251.546,4217.5454,4146.9697,4404.0303,4250.0,4526.1216,4360.2427,4281.9395,4468.4243,3740.0002,4394.2427,4220.121,4246.909,4121.2124
1086543.0147647858,4258.2427,4219.091,4154.182,4408.667,4252.0605,4527.152,4361.273,4288.121,4479.758,3744.1213,4402.4854,4225.788,4252.0605,4127.394
1086619.7481155396,4260.818,4222.6973,4151.606,4412.273,4253.6064,4527.667,4365.9087,4293.273,4501.9097,3754.9397,4411.758,4232.485,4259.273,4128.4243
1086620.104789734,4257.7275,4222.6973,4150.576,4410.7275,4255.667,4526.6367,4363.3335,4292.758,4498.8184,3754.9397,4408.667,4231.4546,4255.667,4126.879
1086620.9783554077,4259.273,4220.6367,4142.3335,4405.0605,4248.9697,4526.1216,4356.1216,4284.0,4472.5454,3744.6365,4407.121,4226.303,4250.0,4127.909
1086622.1768856049,4259.788,4217.5454,4144.3945,4403.0,4248.4546,4525.606,4358.6973,4283.485,4473.576,3742.576,4402.4854,4225.273,4251.546,4124.303
1086624.0255832672,4253.6064,4213.9395,4141.8184,4401.4546,4246.394,4520.9697,4360.758,4281.9395,4467.394,3738.4548,4397.8486,4220.121,4248.9697,4117.6064
1086635.488986969,4248.9697,4213.9395,4141.8184,4400.9395,4246.394,4521.485,4362.8184,4286.5757,4469.4546,3743.6062,4403.515,4217.5454,4249.4854,4119.667
1086643.0416107178,4252.0605,4212.909,4141.303,4399.394,4245.879,4522.0,4362.303,4290.6973,4475.1216,3748.758,4407.6367,4221.1514,4252.5757,4123.788
1086644.009590149,4255.667,4213.9395,4143.879,4398.879,4243.818,4521.485,4361.7876,4287.606,4476.667,3744.1213,4403.0,4222.6973,4251.546,4121.7275
1086653.1143188477,4261.3335,4220.121,4155.727,4408.667,4248.9697,4526.6367,4365.394,4289.152,4491.0913,3745.6667,4406.6064,4228.364,4254.121,4126.364
1086660.0246429443,4266.485,4221.6665,4161.394,4415.879,4251.031,4528.182,4364.879,4291.2124,4501.3945,3750.3032,4411.2427,4235.0605,4256.697,4134.606
1086669.2717075348,4263.394,4219.606,4157.273,4412.788,4244.8486,4519.9395,4358.6973,4287.606,4486.4546,3744.1213,4404.0303,4229.909,4253.0913,4130.485
1086676.6674518585,4260.818,4222.1816,4158.819,4409.6973,4243.303,4515.8184,4354.0605,4281.4243,4472.5454,3736.9094,4397.8486,4223.7275,4248.9697,4122.758
1086698.3785629272,4262.879,4222.1816,4160.364,4410.7275,4242.273,4516.334,4354.0605,4279.364,4466.8794,3736.3943,4399.909,4224.2427,4245.879,4125.3335
1086699.0003585815,4259.273,4217.5454,4155.212,4408.152,4233.0,4509.6367,4350.9697,4279.364,4452.9697,3734.3335,4395.273,4219.606,4239.182,4124.303
1086699.9311447144,4255.152,4219.091,4153.1514,4409.182,4230.9395,4508.0913,4350.4546,4276.788,4446.273,3732.273,4393.727,4217.0303,4237.636,4116.0605
1086715.0032520294,4259.273,4220.121,4156.2427,4411.2427,4237.1216,4516.8486,4355.0913,4278.3335,4461.2124,3735.8792,4401.4546,4222.1816,4244.3335,4116.5757
1086716.3305282593,4258.2427,4220.121,4157.273,4410.2124,4238.152,4526.6367,4358.182,4286.0605,4474.0913,3743.6062,4406.6064,4222.6973,4251.031,4123.788
1086726.812839508,4256.697,4220.6367,4154.6973,4410.2124,4238.667,4527.152,4360.2427,4290.6973,4482.8486,3748.758,4407.121,4221.1514,4254.121,4123.788
1086733.4098815918,4265.4546,4222.6973,4155.727,4415.364,4243.818,4526.6367,4362.8184,4292.2427,4498.8184,3752.3638,4412.788,4231.4546,4258.2427,4122.758
1086748.0719089508,4269.0605,4226.303,4158.303,4418.4546,4243.303,4527.152,4362.303,4295.8486,4509.6367,3755.97,4416.394,4238.667,4263.9097,4131.5156
1086749.9816417694,4264.4243,4226.303,4157.788,4414.8486,4240.2124,4527.152,4357.152,4294.303,4502.9395,3755.97,4414.3335,4235.0605,4261.8486,4134.0913
1086755.1050186157,4263.394,4222.1816,4155.727,4412.273,4236.6064,4525.606,4357.6665,4291.7275,4496.758,3753.394,4414.8486,4234.0303,4259.788,4130.485
1086762.986421585,4263.394,4219.606,4155.212,4412.273,4234.0303,4526.1216,4363.848,4296.364,4501.9097,3753.9094,4415.364,4231.9697,4265.4546,4131.0005
1086785.7074737549,4259.788,4221.6665,4154.6973,4410.2124,4235.5757,4528.182,4367.4546,4300.485,4502.4243,3755.97,4415.879,4228.879,4262.879,4133.061
1086787.5871658325,4259.788,4220.6367,4152.1216,4407.121,4235.5757,4528.6973,4365.394,4296.364,4491.6064,3751.8489,4412.273,4228.879,4252.5757,4129.4546
1086794.9941158295,4258.7573,4218.0605,4149.0303,4404.546,4233.515,4528.182,4363.3335,4294.8184,4475.6367,3744.6365,4402.4854,4224.2427,4247.9395,4121.2124
1086797.0054149628,4255.152,4220.121,4151.606,4405.5757,4234.0303,4528.182,4365.394,4294.8184,4471.0005,3741.5457,4398.3643,4215.485,4249.4854,4119.152
1086803.4083843231,4256.1816,4223.2124,4157.273,4412.788,4237.636,4529.2124,4366.9395,4290.6973,4478.7275,3742.0608,4405.5757,4219.606,4250.0,4125.3335
1086810.052871704,4258.7573,4221.1514,4156.2427,4414.3335,4239.182,4528.182,4363.3335,4290.182,4483.364,3742.576,4408.152,4227.8486,4250.0,4129.4546
