Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1135300.0047206879,4262.879,4227.3335,4168.606,4426.182,4263.394,4530.758,4393.727,4301.515,4500.879,3789.4548,4442.6665,4236.091,4275.242,4151.091
1135337.2626304626,4261.8486,4229.394,4167.061,4424.1216,4264.9395,4530.758,4387.0303,4302.546,4500.364,3787.3938,4444.2124,4236.6064,4276.273,4152.6367
1135339.0855789185,4261.3335,4226.8184,4164.485,4422.061,4264.4243,4529.7275,4384.9697,4302.546,4496.758,3787.9092,4442.152,4236.6064,4272.152,4153.6665
1135347.7277755737,4268.031,4224.2427,4167.061,4423.0913,4263.394,4531.273,4386.0005,4303.061,4498.3027,3789.97,4440.606,4234.5454,4274.2124,4155.727
1135347.9652404785,4269.5757,4225.788,4170.667,4424.6367,4258.7573,4527.152,4381.364,4297.394,4491.0913,3784.303,4438.031,4231.4546,4273.1816,4155.212
1135379.115819931,4263.9097,4227.3335,4168.606,4423.6064,4255.667,4521.485,4376.727,4292.2427,4478.7275,3778.6367,4431.8486,4232.485,4264.9395,4153.1514
1135380.1412582397,4270.0913,4229.394,4171.6973,4426.6973,4259.788,4526.1216,4379.8184,4294.8184,4482.8486,3781.2122,4433.9097,4235.5757,4268.546,4156.758
1135403.7673473358,4269.0605,4231.9697,4159.3335,4423.6064,4263.9097,4529.7275,4380.333,4294.303,4491.6064,3781.7275,4434.94,4233.0,4269.5757,4153.6665
1135404.0641784668,4273.1816,4228.364,4158.819,4423.6064,4260.818,4528.6973,4377.2427,4291.2124,4485.4243,3784.303,4438.5454,4233.515,4272.667,4155.212
1135412.0738506317,4271.636,4233.515,4166.0303,4425.667,4263.394,4523.0303,4370.5454,4286.5757,4480.273,3781.7275,4440.606,4240.2124,4270.6064,4163.4546
1135413.002729416,4274.2124,4234.0303,4163.9697,4425.667,4261.8486,4525.091,4370.0303,4288.636,4484.394,3782.7578,4441.1216,4237.636,4273.1816,4160.8794
1135440.9782886505,4277.303,4235.0605,4165.0005,4429.273,4265.97,4529.2124,4374.6665,4290.182,4497.788,3785.8486,4443.182,4239.182,4278.3335,4163.9697
1135517.107963562,4278.3335,4236.091,4168.091,4429.788,4267.0,4527.152,4376.727,4290.182,4501.3945,3785.8486,4442.152,4239.697,4277.303,4163.4546
1135518.3579921722,4277.303,4228.364,4163.4546,4428.758,4266.485,4530.2427,4378.2725,4288.121,4485.9395,3778.1213,4430.303,4233.0,4270.0913,4158.303
1135531.9702625275,4268.546,4231.9697,4157.788,4427.2124,4265.4546,4539.515,4388.061,4301.515,4508.606,3791.0002,4439.576,4231.4546,4281.4243,4153.1514
1135532.194852829,4265.4546,4229.394,4153.1514,4426.6973,4260.303,4539.0,4387.0303,4301.515,4501.9097,3795.1213,4440.0913,4224.2427,4278.849,4150.061
1135540.0795936584,4264.9395,4229.394,4149.0303,4425.152,4258.7573,4536.4243,4388.5757,4302.546,4496.758,3793.0608,4439.576,4224.758,4280.9097,4149.0303
1135542.0022010803,4273.1816,4234.5454,4158.303,4431.3335,4263.9097,4533.3335,4387.0303,4305.6367,4510.152,3793.576,4440.606,4230.9395,4284.515,4156.2427
1135544.0368652344,4278.849,4238.667,4168.606,4437.5156,4263.394,4528.6973,4377.758,4299.4546,4517.879,3794.6062,4445.2427,4236.091,4286.0605,4160.8794
1135576.042175293,4278.849,4238.667,4169.636,4437.5156,4257.7275,4528.6973,4372.091,4288.121,4505.0,3789.4548,4448.8486,4238.667,4283.485,4159.8486
1135584.149837494,4280.394,4235.5757,4165.515,4433.394,4254.121,4530.2427,4373.1216,4287.606,4502.9395,3786.3635,4444.2124,4239.182,4280.9097,4159.8486
1135587.1827602386,4287.0913,4239.697,4171.6973,4430.303,4261.3335,4532.8184,4384.4546,4293.788,4511.6973,3791.0002,4444.2124,4243.818,4285.031,4166.5454
1135587.9583358765,4276.788,4234.0303,4165.0005,4423.6064,4253.6064,4528.6973,4378.7876,4285.031,4489.546,3786.3635,4440.606,4241.2427,4276.788,4162.94
1135589.0078544617,4272.667,4227.3335,4157.273,4420.0,4244.8486,4520.9697,4374.1514,4285.5454,4476.667,3784.8184,4438.031,4238.152,4271.636,4158.819
1135593.0750370026,4275.242,4227.8486,4157.273,4419.485,4248.4546,4525.091,4379.303,4293.788,4488.0,3786.879,4441.6367,4240.7275,4276.788,4161.909
1135599.970817566,4272.667,4223.2124,4160.364,4412.273,4252.0605,4530.2427,4381.8794,4294.303,4486.4546,3779.1516,4435.97,4239.697,4273.1816,4160.364
1135609.192609787,4262.364,4217.5454,4156.2427,4404.546,4245.879,4523.0303,4375.6973,4285.5454,4455.0303,3766.788,4421.031,4229.909,4256.697,4150.061
1135617.0778274536,4259.788,4217.5454,4146.9697,4403.0,4244.3335,4516.8486,4372.091,4282.4546,4437.5156,3763.1821,4415.364,4219.606,4252.5757,4146.9697
1135624.130487442,4264.9395,4217.0303,4143.364,4405.0605,4254.636,4524.0605,4376.212,4288.121,4450.3945,3768.8486,4420.515,4217.5454,4260.818,4152.1216
1135633.0449581146,4266.485,4222.6973,4149.0303,4411.2427,4263.9097,4529.7275,4380.848,4291.7275,4475.1216,3777.6064,4427.2124,4225.788,4271.636,4153.6665
1135640.145778656,4269.5757,4235.5757,4156.758,4421.546,4269.5757,4527.152,4381.8794,4293.273,4496.242,3786.3635,4433.394,4234.0303,4278.849,4155.727
1135648.0004787445,4270.0913,4237.636,4154.6973,4424.6367,4273.697,4527.152,4378.2725,4293.788,4489.546,3786.3635,4431.8486,4225.273,4274.2124,4156.758
1135656.2235355377,4263.9097,4232.485,4153.1514,4417.9395,4275.242,4532.8184,4377.758,4292.2427,4477.6973,3781.2122,4428.2427,4214.455,4272.152,4152.6367
1135664.132118225,4267.515,4234.0303,4156.758,4418.4546,4278.849,4536.4243,4384.9697,4297.909,4495.7275,3787.3938,4434.4243,4222.1816,4282.4546,4152.6367
1135686.821937561,4277.8184,4238.152,4155.212,4427.2124,4280.394,4534.364,4388.5757,4306.667,4514.788,3796.1516,4438.5454,4228.879,4286.0605,4154.6973
1135687.9782676697,4282.4546,4238.667,4159.3335,4433.394,4281.4243,4532.303,4386.0005,4310.2725,4522.0,3798.2122,4440.606,4228.364,4287.0913,4160.8794
1135688.0385875702,4286.0605,4237.1216,4168.606,4432.364,4279.879,4531.273,4381.364,4308.7275,4531.273,3798.7273,4443.182,4237.636,4295.3335,4168.091
1135696.0849761963,4289.667,4236.6064,4169.1216,4429.273,4273.697,4530.2427,4379.303,4305.6367,4526.1216,3799.7576,4441.1216,4243.303,4294.303,4169.636
1135735.9280586243,4284.515,4235.5757,4163.4546,4428.2427,4269.5757,4525.091,4378.7876,4302.546,4512.727,3797.182,4436.485,4234.0303,4286.5757,4165.0005
1135736.3126277924,4283.485,4236.6064,4163.4546,4432.364,4272.152,4528.182,4384.9697,4307.182,4523.5454,3800.7878,4442.152,4234.5454,4293.273,4165.0005
1135737.9009723663,4285.5454,4234.5454,4159.8486,4423.0913,4271.636,4532.303,4383.4243,4304.6064,4512.727,3793.576,4433.9097,4238.667,4288.121,4166.0303
1135740.1201725006,4281.4243,4234.5454,4159.8486,4423.6064,4272.667,4532.8184,4385.485,4300.485,4501.3945,3785.8486,4435.455,4238.152,4286.0605,4168.091
1135763.0434036255,4282.97,4236.6064,4158.303,4428.2427,4274.7275,4539.0,4393.212,4307.182,4518.909,3791.5154,4439.576,4242.788,4291.7275,4167.061
1135774.070262909,4286.5757,4236.6064,4158.819,4425.152,4276.273,4539.0,4394.758,4312.8486,4529.2124,3794.6062,4434.94,4241.2427,4291.7275,4165.515
