Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
630127.943277359,4264.4243,4221.1514,4140.7876,4408.667,4260.818,4532.8184,4388.5757,4313.879,4517.364,3766.273,4417.4243,4206.2124,4264.9395,4121.7275
630136.1539363861,4258.2427,4218.576,4135.6367,4407.6367,4262.364,4533.3335,4388.5757,4310.788,4509.121,3763.1821,4413.303,4202.606,4260.818,4120.182
630143.812417984,4255.152,4212.3945,4128.9395,4406.6064,4262.364,4533.8486,4386.515,4307.6973,4496.242,3756.4849,4411.758,4195.394,4251.546,4110.909
630152.2161960602,4259.273,4217.0303,4126.879,4404.546,4259.273,4533.3335,4384.9697,4307.6973,4490.0605,3754.9397,4413.303,4193.8486,4252.5757,4104.212
630159.7785949707,4261.3335,4219.091,4127.394,4404.0303,4258.7573,4533.8486,4384.9697,4301.515,4487.4854,3752.8792,4412.788,4192.3027,4253.0913,4105.2427
630169.186592102,4261.8486,4216.5156,4129.9697,4405.5757,4259.788,4537.4546,4381.8794,4295.8486,4488.0,3752.3638,4412.788,4194.879,4250.0,4107.8184
630184.5011711121,4266.485,4215.485,4135.6367,4408.152,4255.152,4534.879,4379.303,4299.4546,4489.546,3755.97,4419.485,4204.6665,4251.546,4112.4546
630185.0852966309,4268.546,4218.576,4139.2427,4410.2124,4247.9395,4528.182,4377.758,4299.4546,4491.6064,3754.9397,4424.1216,4205.6973,4253.6064,4118.1216
630191.8098926544,4268.546,4221.1514,4140.7876,4411.2427,4253.0913,4530.758,4382.394,4301.0,4500.364,3755.97,4425.152,4203.121,4256.697,4122.758
630199.6357440948,4273.697,4220.121,4142.848,4411.2427,4261.8486,4537.9697,4391.1514,4312.333,4519.9395,3765.2427,4428.758,4207.758,4265.4546,4124.8184
630207.1528434753,4279.364,4218.576,4142.848,4409.182,4257.2124,4534.364,4394.758,4320.5757,4527.152,3769.3638,4431.3335,4211.364,4269.5757,4130.485
