Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
255564.4133090973,4259.788,4220.121,4178.909,4350.9697,4256.1816,4496.242,4383.4243,4306.667,4450.3945,3729.1821,4442.6665,4221.1514,4288.121,4109.364
255581.3193321228,4257.2124,4222.6973,4171.6973,4357.6665,4258.7573,4495.7275,4383.94,4307.182,4450.909,3729.697,4441.1216,4216.5156,4281.4243,4106.788
255582.26895332336,4258.7573,4222.1816,4172.2124,4334.4854,4260.303,4493.667,4379.303,4301.0,4444.727,3723.0005,4441.1216,4216.0,4280.394,4110.909
255588.2556438446,4261.8486,4221.1514,4176.3335,4327.788,4260.303,4493.152,4376.212,4294.8184,4436.485,3718.3638,4437.0005,4221.1514,4279.879,4114.515
255596.3385105133,4265.97,4228.364,4179.9395,4342.7275,4259.788,4495.2124,4377.758,4293.273,4444.727,3723.0005,4434.4243,4222.1816,4281.4243,4118.1216
255615.36502838135,4274.7275,4237.636,4185.0913,4342.7275,4263.394,4497.788,4378.7876,4295.8486,4462.2427,3728.1519,4440.0913,4223.7275,4286.0605,4122.758
255627.52175331116,4281.9395,4238.667,4187.152,4348.909,4264.4243,4497.788,4374.6665,4299.4546,4473.061,3730.7273,4446.273,4229.394,4287.606,4125.8486
255628.258228302,4276.273,4232.485,4184.576,4363.848,4254.636,4495.2124,4370.5454,4299.9697,4461.2124,3728.6667,4443.6973,4227.3335,4284.0,4125.3335
255630.52225112915,4265.97,4226.303,4183.0303,4359.727,4250.0,4493.152,4374.6665,4297.909,4448.334,3723.5154,4440.0913,4218.576,4280.9097,4121.2124
255635.34474372864,4264.9395,4222.6973,4179.4243,4361.273,4254.121,4495.7275,4381.364,4297.909,4446.273,3719.394,4437.0005,4216.5156,4277.303,4116.0605
255644.72436904907,4263.394,4222.1816,4171.6973,4377.758,4254.121,4496.242,4379.303,4295.8486,4435.455,3712.1821,4427.7275,4211.364,4270.0913,4106.788
255651.3364315033,4259.273,4221.6665,4171.6973,4389.606,4254.636,4493.667,4376.727,4295.3335,4418.4546,3704.4548,4422.061,4204.152,4262.879,4097.0
255662.07575798035,4261.3335,4219.606,4180.9697,4392.697,4258.7573,4494.6973,4380.333,4298.9395,4431.8486,3709.6064,4424.6367,4208.273,4265.97,4101.121
255667.33765602112,4268.031,4226.303,4182.515,4392.182,4260.303,4496.758,4387.5454,4306.667,4454.0005,3718.879,4428.2427,4215.485,4273.1816,4111.4243
255675.28867721558,4270.0913,4233.0,4181.485,4387.5454,4259.273,4495.2124,4387.5454,4307.6973,4456.576,3718.879,4428.2427,4216.0,4273.1816,4111.9395
255683.28762054443,4271.636,4228.364,4184.0605,4380.848,4260.818,4494.6973,4378.2725,4301.515,4447.303,3716.8184,4427.7275,4219.091,4268.031,4111.4243
