Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1247756.669998169,4256.1816,4211.879,4143.879,4410.2124,4261.3335,4547.2427,4387.5454,4298.9395,4458.1216,3738.97,4415.879,4208.273,4238.152,4116.0605
1247757.613658905,4264.4243,4209.3027,4146.455,4408.667,4260.303,4546.7275,4391.1514,4301.0,4458.1216,3739.485,4413.8184,4212.3945,4243.818,4119.667
1247769.84167099,4272.667,4209.3027,4150.061,4410.2124,4256.697,4546.2124,4395.788,4304.091,4478.7275,3750.3032,4420.515,4220.6367,4251.031,4128.9395
1247770.3511714935,4277.8184,4217.0303,4154.6973,4419.485,4258.7573,4548.273,4401.9697,4316.9697,4511.1816,3760.606,4430.303,4226.8184,4259.788,4137.6973
1247772.210597992,4281.4243,4224.758,4159.8486,4429.788,4269.5757,4550.8486,4407.121,4325.212,4533.8486,3765.2427,4435.97,4228.364,4271.121,4138.727
1247774.3787765503,4280.394,4226.8184,4160.364,4434.94,4276.273,4549.303,4404.0303,4322.636,4536.4243,3766.788,4434.94,4225.273,4275.758,4134.0913
1247786.7238521576,4279.364,4226.303,4160.8794,4436.485,4276.273,4546.7275,4395.788,4321.6064,4527.152,3765.2427,4428.758,4223.7275,4267.515,4133.061
1247790.0643348694,4282.4546,4226.303,4164.485,4435.97,4276.273,4543.1216,4388.061,4315.425,4511.1816,3757.0002,4423.0913,4222.6973,4258.2427,4131.5156
1247802.9918670654,4282.4546,4226.8184,4164.485,4435.97,4278.849,4540.031,4382.909,4304.091,4493.667,3750.3032,4425.152,4223.7275,4257.7275,4126.879
1247805.1257133484,4276.788,4222.6973,4158.303,4432.364,4275.242,4537.4546,4377.758,4297.909,4476.152,3743.6062,4421.031,4220.121,4250.0,4120.6973
1247813.6084079742,4280.394,4222.1816,4159.3335,4431.8486,4272.667,4542.6064,4381.364,4300.485,4469.9697,3738.4548,4412.273,4219.606,4241.2427,4121.2124
1247821.2547302246,4289.667,4225.273,4168.606,4434.4243,4276.273,4546.7275,4390.636,4303.576,4483.364,3740.5154,4415.879,4228.364,4245.879,4129.4546
1247829.134941101,4289.152,4226.8184,4172.2124,4436.485,4278.3335,4547.2427,4396.8184,4306.1514,4505.0,3749.273,4426.182,4234.5454,4256.697,4135.6367
1247839.8146629333,4281.4243,4222.6973,4166.5454,4431.3335,4275.242,4546.2124,4397.8486,4306.1514,4514.788,3755.4546,4428.758,4230.9395,4259.273,4134.606
1247850.2423763275,4277.303,4220.121,4162.94,4426.182,4274.2124,4546.2124,4397.3335,4306.1514,4514.2734,3759.5757,4428.2427,4234.5454,4259.788,4135.6367
1247853.5611629486,4278.3335,4219.606,4162.4243,4428.758,4274.2124,4548.788,4396.3037,4314.3936,4524.576,3766.273,4435.455,4243.818,4266.485,4137.6973
1247861.0639572144,4278.3335,4219.606,4160.8794,4430.8184,4271.121,4551.879,4397.3335,4322.636,4543.636,3775.546,4444.2124,4244.3335,4273.697,4139.758
1247873.3978271484,4276.788,4217.5454,4159.8486,4429.273,4269.0605,4554.4546,4402.4854,4325.7275,4551.879,3780.6973,4445.2427,4242.273,4278.3335,4144.3945
