Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
414782.7203273773,4284.515,4222.6973,4155.727,4740.4243,4237.636,4536.9395,4376.212,4296.364,4523.0303,3762.667,4434.4243,4236.091,4272.152,4141.303
414790.73572158813,4280.9097,4221.6665,4151.091,4793.4854,4239.697,4534.364,4376.212,4296.364,4529.2124,3761.6362,4431.3335,4233.515,4269.0605,4136.6665
414800.00019073486,4280.394,4218.576,4144.3945,4772.879,4239.697,4535.909,4380.848,4294.303,4518.909,3758.5454,4423.0913,4229.909,4268.546,4134.606
414808.82573127747,4284.0,4220.6367,4152.1216,4712.0913,4242.273,4542.6064,4386.515,4299.4546,4526.6367,3766.273,4432.364,4244.3335,4277.8184,4141.8184
414814.7702217102,4285.031,4227.3335,4157.788,4708.485,4245.879,4543.636,4386.515,4304.091,4542.0913,3773.4849,4443.182,4254.636,4286.5757,4144.909
414822.84665107727,4281.9395,4223.2124,4150.576,4745.0605,4241.2427,4533.8486,4381.8794,4299.9697,4531.273,3766.788,4437.0005,4242.788,4276.788,4141.8184
414830.7716846466,4280.9097,4217.5454,4148.0005,4730.6367,4238.152,4532.8184,4382.394,4296.879,4519.9395,3762.667,4431.3335,4237.1216,4269.0605,4138.727
414840.3594493866,4285.5454,4226.303,4155.727,4697.1514,4246.909,4540.546,4384.9697,4299.9697,4530.2427,3770.394,4437.0005,4250.515,4279.364,4139.758
414847.4977016449,4292.758,4236.091,4166.0303,4711.0605,4252.0605,4543.636,4382.909,4303.061,4545.182,3774.5151,4443.182,4256.1816,4286.5757,4149.0303
414855.8807373047,4297.909,4235.5757,4170.667,4705.909,4246.909,4540.546,4382.394,4302.0303,4551.364,3772.9697,4446.7876,4253.0913,4284.515,4157.788
414863.60359191895,4297.394,4235.0605,4161.394,4651.303,4247.9395,4541.061,4385.485,4299.9697,4540.546,3770.9092,4446.273,4254.636,4283.485,4157.788
414869.8055744171,4297.394,4237.1216,4156.758,4649.2427,4249.4854,4542.6064,4384.9697,4297.909,4528.6973,3768.8486,4440.0913,4253.0913,4282.4546,4152.1216
414877.8078556061,4300.485,4234.5454,4169.1216,4705.909,4244.8486,4540.546,4382.909,4298.4243,4534.364,3769.3638,4432.364,4247.9395,4280.9097,4149.5454
414885.8835697174,4301.0,4232.485,4173.758,4731.152,4246.394,4541.5757,4386.515,4302.546,4545.182,3769.879,4430.303,4248.9697,4282.4546,4152.6367
414897.93276786804,4299.9697,4234.5454,4168.606,4745.0605,4250.0,4543.1216,4391.6665,4309.758,4557.031,3773.4849,4434.94,4253.6064,4287.0913,4158.819
414911.7908477783,4299.4546,4234.0303,4170.1514,4788.3335,4250.515,4545.697,4392.697,4311.8184,4571.4546,3779.1516,4438.031,4248.9697,4290.6973,4156.2427
414911.904335022,4298.9395,4234.0303,4168.091,4792.97,4252.0605,4545.697,4389.606,4311.303,4567.3335,3777.091,4433.9097,4244.3335,4286.5757,4149.5454
414916.78500175476,4294.8184,4231.4546,4158.819,4745.0605,4247.4243,4543.1216,4384.9697,4309.2427,4550.3335,3772.4546,4431.8486,4244.3335,4284.515,4146.9697
414924.77893829346,4291.7275,4223.2124,4154.182,4715.6973,4240.2124,4541.061,4381.8794,4303.061,4536.9395,3770.9092,4434.94,4242.788,4284.0,4147.485
414932.6400756836,4292.758,4222.1816,4161.394,4720.3335,4243.818,4541.061,4383.4243,4297.909,4533.3335,3768.3335,4435.455,4244.8486,4281.4243,4148.0005
414940.758228302,4299.4546,4233.0,4170.667,4732.6973,4252.0605,4544.152,4388.5757,4302.0303,4548.788,3774.0,4440.0913,4252.5757,4288.636,4149.5454
414948.6711025238,4298.4243,4235.5757,4166.0303,4748.152,4253.0913,4545.697,4390.1216,4305.6367,4567.849,3781.7275,4445.758,4254.636,4298.4243,4152.1216
414956.80260658264,4288.636,4230.9395,4154.182,4747.6367,4251.031,4545.182,4387.0303,4300.485,4558.0605,3777.6064,4439.576,4251.031,4289.152,4147.485
414964.74409103394,4287.0913,4232.485,4157.788,4709.515,4252.5757,4543.636,4387.0303,4303.061,4540.031,3771.9395,4434.4243,4250.515,4279.364,4139.758
414972.7430343628,4298.4243,4236.6064,4170.1514,4701.273,4255.152,4543.1216,4389.606,4314.3936,4552.394,3780.182,4445.2427,4253.0913,4291.2124,4145.4243
414980.6797504425,4298.9395,4235.0605,4168.606,4746.606,4255.667,4543.1216,4390.636,4317.4854,4576.6064,3787.3938,4451.4243,4253.0913,4302.546,4154.182
414987.6899719238,4286.0605,4233.0,4159.8486,4726.0,4252.0605,4542.0913,4390.636,4313.879,4566.303,3782.2424,4443.182,4251.546,4296.364,4148.0005
414995.75304985046,4286.5757,4233.515,4159.8486,4676.5454,4250.0,4540.031,4391.6665,4315.425,4544.667,3777.6064,4441.1216,4249.4854,4292.2427,4141.303
415003.83043289185,4299.9697,4236.091,4168.091,4743.5156,4253.0913,4540.546,4391.1514,4313.364,4554.97,3780.6973,4449.8794,4253.6064,4296.879,4146.9697
415011.6708278656,4301.515,4234.5454,4172.7275,4774.9395,4252.5757,4541.061,4387.5454,4304.091,4560.121,3780.6973,4450.3945,4254.636,4294.303,4150.061
415019.78063583374,4297.909,4233.0,4172.7275,4629.667,4251.031,4541.061,4387.0303,4301.515,4529.2124,3772.9697,4445.2427,4253.6064,4285.5454,4149.0303
415027.70614624023,4297.909,4230.4243,4169.636,4520.455,4252.0605,4542.0913,4390.1216,4301.515,4499.849,3764.7275,4445.2427,4252.5757,4278.849,4144.909
415035.77852249146,4296.879,4226.303,4165.0005,4552.394,4253.6064,4543.1216,4388.061,4294.303,4489.031,3755.4546,4442.152,4248.4546,4271.121,4140.273
415043.79749298096,4296.879,4224.758,4161.909,4563.2124,4253.0913,4542.6064,4382.909,4284.515,4475.1216,3747.2122,4431.8486,4243.818,4264.9395,4139.758
415052.175283432,4292.758,4224.2427,4162.4243,4506.5454,4252.0605,4543.1216,4382.394,4282.97,4457.091,3743.6062,4425.667,4240.7275,4259.788,4136.152
415058.7286949158,4286.5757,4223.2124,4164.485,4492.6367,4250.515,4542.0913,4380.848,4282.97,4451.4243,3742.0608,4428.758,4237.1216,4255.667,4128.9395
415068.8030719757,4285.5454,4221.1514,4161.394,4536.4243,4251.031,4540.031,4376.727,4280.9097,4461.7275,3747.2122,4430.8184,4233.0,4259.273,4133.576
415074.8164653778,4287.0913,4221.6665,4157.273,4565.7886,4254.121,4540.031,4377.758,4287.606,4479.758,3757.5151,4433.394,4235.5757,4267.515,4141.303
415082.8068256378,4288.121,4227.8486,4162.4243,4568.364,4253.6064,4540.031,4383.4243,4300.485,4498.3027,3762.1519,4434.4243,4244.3335,4271.636,4142.3335
415090.87777137756,4295.8486,4235.0605,4170.1514,4586.9097,4258.2427,4540.546,4386.515,4303.061,4511.6973,3762.1519,4433.9097,4248.9697,4278.3335,4145.94
415098.75679016113,4301.0,4233.0,4172.2124,4616.2725,4266.485,4541.5757,4386.0005,4300.485,4526.6367,3767.8184,4442.152,4251.031,4285.5454,4154.182
415106.812953949,4299.9697,4229.394,4171.6973,4627.6064,4267.515,4541.5757,4382.394,4303.061,4540.546,3775.546,4449.364,4255.667,4286.5757,4160.364
415114.84932899475,4295.8486,4231.9697,4167.061,4635.8486,4264.4243,4540.546,4377.2427,4302.546,4534.879,3772.9697,4442.6665,4256.697,4287.0913,4155.212
415121.7656135559,4288.636,4226.303,4158.819,4635.8486,4265.4546,4540.546,4375.6973,4297.909,4512.727,3763.6973,4434.94,4246.909,4284.515,4144.909
415129.76694107056,4281.4243,4217.5454,4152.6367,4613.182,4267.0,4542.0913,4378.2725,4296.879,4497.788,3754.9397,4432.364,4236.091,4273.697,4140.273
415137.8092765808,4274.7275,4218.0605,4146.455,4603.394,4268.031,4544.667,4381.8794,4295.8486,4490.0605,3750.3032,4428.758,4235.0605,4264.9395,4140.273
415145.7550525665,4266.485,4219.091,4139.758,4603.394,4267.0,4544.152,4380.333,4294.303,4476.667,3745.1516,4422.576,4234.0303,4263.394,4132.031
415153.81383895874,4267.515,4217.5454,4145.4243,4595.152,4267.0,4542.0913,4383.4243,4299.4546,4475.1216,3744.6365,4421.546,4226.303,4264.9395,4124.8184
415161.7636680603,4276.273,4220.121,4150.576,4601.3335,4268.031,4543.1216,4391.6665,4309.758,4494.1816,3749.7883,4425.152,4224.758,4268.031,4134.0913
415169.7599887848,4279.364,4221.6665,4146.455,4617.303,4268.031,4544.152,4393.727,4310.2725,4503.97,3755.4546,4429.273,4235.5757,4272.152,4139.2427
415177.73056030273,4278.849,4221.1514,4149.5454,4607.5156,4271.636,4541.5757,4389.091,4305.1216,4494.1816,3754.9397,4425.667,4236.6064,4270.0913,4131.5156
415185.2102279663,4279.364,4221.6665,4156.2427,4590.515,4274.2124,4540.031,4386.515,4303.061,4484.909,3750.8186,4418.9697,4222.6973,4267.0,4126.879
415192.7373409271,4279.879,4222.1816,4155.727,4580.2124,4275.758,4540.031,4388.5757,4304.091,4488.5156,3750.3032,4423.0913,4224.2427,4268.031,4132.5454
