Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1767231.2610149384,4258.7573,4213.9395,4125.3335,4403.515,4234.5454,4538.485,4436.485,4316.4546,4485.9395,3775.0305,4432.879,4221.1514,4262.879,4127.394
1767253.945350647,4260.303,4211.364,4128.9395,4403.515,4236.091,4532.303,4433.394,4310.2725,4475.1216,3771.9395,4434.4243,4222.6973,4259.788,4123.273
1767266.4022445679,4264.4243,4217.0303,4132.5454,4403.0,4237.636,4532.303,4431.8486,4304.091,4477.182,3772.4546,4434.94,4226.303,4261.3335,4125.8486
1767267.2066688538,4263.394,4219.606,4125.8486,4404.0303,4240.2124,4535.909,4430.8184,4306.1514,4478.7275,3774.0,4434.94,4223.7275,4265.97,4127.394
1767268.1980133057,4256.697,4212.909,4118.6367,4403.0,4243.303,4535.394,4429.273,4305.6367,4468.4243,3772.4546,4432.879,4218.0605,4262.364,4120.6973
1767281.2914848328,4253.0913,4210.334,4121.7275,4399.909,4245.364,4537.9697,4430.8184,4300.485,4458.6367,3768.3335,4429.273,4217.5454,4254.636,4115.0303
1767283.2236289978,4253.6064,4211.364,4120.182,4398.879,4240.7275,4542.0913,4432.364,4298.9395,4456.576,3766.788,4428.758,4219.091,4254.121,4114.0
1767286.7512702942,4250.515,4207.758,4114.0,4397.8486,4235.5757,4539.515,4431.3335,4298.4243,4447.303,3764.2124,4424.6367,4216.5156,4253.0913,4110.909
1767294.382095337,4247.9395,4206.2124,4121.7275,4396.3037,4237.636,4539.0,4430.8184,4297.909,4444.727,3763.6973,4422.576,4215.485,4249.4854,4112.4546
1767303.8697242737,4254.636,4210.334,4133.576,4400.425,4240.2124,4540.031,4434.94,4302.546,4464.303,3769.3638,4428.758,4221.1514,4254.121,4120.6973
1767310.4054927826,4259.788,4209.8184,4131.5156,4403.515,4236.6064,4533.8486,4435.97,4304.091,4474.6064,3774.0,4433.9097,4227.3335,4260.818,4123.273
1767318.376302719,4254.636,4205.6973,4126.364,4400.425,4232.485,4527.667,4432.879,4297.394,4462.2427,3769.879,4433.394,4229.909,4258.7573,4120.6973
1767326.52425766,4256.1816,4210.334,4132.5454,4401.4546,4234.5454,4532.8184,4434.94,4300.485,4467.909,3771.9395,4436.485,4233.0,4260.818,4126.879
1767334.2385292053,4260.818,4214.455,4135.6367,4403.0,4236.091,4536.9395,4435.97,4305.6367,4479.2427,3777.091,4436.485,4231.4546,4259.788,4129.9697
1767341.3064479828,4260.303,4212.909,4133.061,4404.0303,4238.152,4533.3335,4434.4243,4304.6064,4473.061,3773.4849,4435.455,4225.273,4254.636,4123.788
