Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
272925.46033859253,4274.7275,4231.9697,4194.3633,4382.394,4237.636,4504.485,4378.2725,4323.667,4520.9697,3797.182,4446.273,4237.1216,4289.667,4142.848
272927.9043674469,4279.879,4232.485,4193.8486,4383.4243,4241.2427,4503.97,4379.303,4326.2427,4522.0,3798.7273,4451.4243,4241.7573,4289.152,4143.879
272949.3353366852,4279.364,4227.8486,4192.8184,4382.394,4240.7275,4502.9395,4380.848,4323.1514,4517.364,3796.1516,4450.3945,4238.152,4288.121,4139.2427
272952.30889320374,4274.7275,4225.273,4190.242,4385.485,4239.182,4498.8184,4379.303,4321.6064,4514.788,3793.0608,4450.909,4235.0605,4287.0913,4138.2124
272967.404127121,4274.7275,4224.758,4192.3027,4401.4546,4243.303,4497.273,4377.2427,4321.091,4522.5156,3798.2122,4454.0005,4246.394,4287.606,4145.4243
272968.4000015259,4272.152,4220.121,4191.788,4408.667,4241.2427,4496.242,4376.212,4318.0005,4507.0605,3788.4246,4447.303,4237.1216,4281.9395,4135.6367
272971.3852405548,4274.2124,4223.2124,4190.758,4413.8184,4245.364,4496.242,4378.7876,4320.061,4510.6665,3788.9397,4449.8794,4237.636,4286.0605,4138.727
272972.39995002747,4278.3335,4224.758,4194.3633,4405.5757,4246.909,4501.9097,4380.848,4322.1216,4527.152,3799.7576,4457.091,4246.394,4296.364,4144.909
272975.39496421814,4274.7275,4222.6973,4192.3027,4392.182,4241.7573,4501.9097,4379.303,4322.1216,4520.9697,3800.2727,4457.091,4246.394,4295.3335,4143.879
272983.38651657104,4269.5757,4222.6973,4188.1816,4390.636,4238.667,4495.7275,4378.2725,4319.0303,4503.455,3788.4246,4447.303,4236.6064,4286.5757,4139.2427
272991.37115478516,4270.0913,4220.121,4187.667,4393.727,4240.2124,4496.758,4380.333,4314.3936,4491.0913,3779.667,4441.1216,4229.394,4281.9395,4134.606
273000.21481513977,4267.0,4219.606,4187.667,4385.485,4240.7275,4500.364,4381.8794,4310.2725,4484.909,3776.0608,4438.5454,4223.7275,4276.788,4128.9395
273022.4275588989,4265.97,4220.6367,4182.515,4384.4546,4240.2124,4500.364,4383.94,4310.2725,4477.6973,3775.546,4432.879,4215.485,4269.0605,4124.303
273023.32878112793,4266.485,4222.1816,4183.0303,4395.273,4240.2124,4497.788,4384.9697,4312.333,4478.7275,3775.0305,4428.2427,4211.879,4268.031,4122.2427
273024.377822876,4263.9097,4221.6665,4180.9697,4397.8486,4241.7573,4497.273,4384.9697,4314.3936,4481.303,3775.546,4432.879,4214.455,4270.6064,4125.8486
273030.9190750122,4260.303,4220.6367,4179.4243,4389.091,4241.7573,4496.242,4381.364,4312.333,4480.788,3775.546,4435.455,4215.485,4270.6064,4129.9697
273038.366317749,4261.8486,4221.1514,4184.576,4397.8486,4241.2427,4495.2124,4377.2427,4311.303,4480.788,3777.091,4434.94,4218.0605,4277.8184,4130.485
273046.377658844,4262.364,4220.6367,4188.6973,4411.2427,4241.2427,4495.7275,4379.303,4312.8486,4487.4854,3777.091,4434.94,4218.0605,4281.9395,4128.9395
273054.3472766876,4260.303,4219.606,4184.0605,4404.546,4244.3335,4497.788,4381.8794,4313.364,4485.4243,3775.546,4434.4243,4212.909,4273.697,4125.3335
273067.3749446869,4261.3335,4220.121,4182.515,4394.2427,4243.818,4495.7275,4380.848,4312.333,4475.1216,3771.4243,4431.8486,4211.879,4269.5757,4125.8486
273070.2748298645,4258.2427,4219.091,4182.515,4395.273,4239.182,4493.667,4378.7876,4307.6973,4457.091,3762.1519,4424.1216,4209.3027,4265.4546,4122.758
273079.1163444519,4254.636,4218.576,4180.4546,4396.8184,4238.667,4495.2124,4378.7876,4304.6064,4441.6367,3754.9397,4414.8486,4200.5454,4253.6064,4114.0
273094.63763237,4261.3335,4221.6665,4184.0605,4395.273,4240.2124,4496.242,4378.7876,4304.091,4441.1216,3752.8792,4409.182,4197.455,4249.4854,4111.9395
273094.7325229645,4268.031,4221.6665,4186.121,4393.212,4238.667,4495.2124,4374.6665,4302.546,4440.606,3750.8186,4408.152,4199.5156,4253.0913,4117.091
273102.31041908264,4264.9395,4218.0605,4185.6064,4394.2427,4239.182,4493.152,4368.485,4297.394,4436.485,3748.758,4405.5757,4196.424,4250.0,4112.4546
273121.6969490051,4264.9395,4222.6973,4185.0913,4403.515,4242.788,4495.2124,4367.9697,4302.546,4441.6367,3752.3638,4408.152,4197.97,4251.546,4112.9697
273121.839761734,4276.273,4236.091,4189.7275,4410.2124,4250.515,4501.3945,4376.727,4323.1514,4483.879,3771.4243,4423.6064,4211.364,4273.1816,4125.8486
273127.259016037,4277.8184,4237.1216,4192.3027,4405.0605,4254.121,4505.5156,4386.515,4338.6064,4517.879,3791.0002,4434.94,4220.6367,4290.182,4135.1216
273133.3894729614,4265.97,4222.6973,4188.6973,4396.8184,4249.4854,4501.9097,4383.4243,4329.3335,4502.9395,3787.3938,4429.273,4217.5454,4286.0605,4131.5156
273149.3706703186,4265.97,4221.6665,4187.667,4406.6064,4247.4243,4499.3335,4378.7876,4318.515,4487.4854,3778.1213,4430.8184,4220.121,4279.364,4129.9697
273151.3307094574,4275.242,4233.515,4194.879,4424.1216,4250.0,4498.8184,4380.333,4320.061,4515.8184,3788.4246,4442.152,4230.4243,4288.636,4137.182
273161.72981262207,4280.394,4236.6064,4197.97,4426.6973,4253.0913,4498.3027,4381.364,4324.182,4532.303,3798.2122,4446.273,4233.515,4301.0,4144.3945
273176.6426563263,4279.879,4233.0,4196.9395,4421.546,4252.0605,4501.9097,4380.333,4322.1216,4522.5156,3791.0002,4443.182,4229.394,4296.364,4142.848
273188.35735321045,4278.3335,4232.485,4193.8486,4424.6367,4247.4243,4503.455,4380.333,4318.0005,4508.0913,3781.7275,4440.0913,4226.303,4283.485,4135.6367
273189.3422603607,4276.273,4233.0,4194.3633,4427.7275,4241.2427,4498.8184,4378.2725,4313.364,4495.2124,3775.546,4431.8486,4220.6367,4279.879,4126.879
273190.38581848145,4278.3335,4234.5454,4196.9395,4426.6973,4241.2427,4498.8184,4379.303,4316.9697,4491.0913,3776.0608,4431.3335,4218.576,4283.485,4126.879
273196.41852378845,4279.879,4234.5454,4198.485,4423.6064,4243.303,4505.0,4383.4243,4323.1514,4498.8184,3777.6064,4434.4243,4221.6665,4282.97,4131.0005
273204.3628692627,4273.697,4228.364,4192.3027,4417.4243,4239.182,4509.6367,4383.94,4318.515,4489.546,3769.3638,4429.273,4220.6367,4277.8184,4127.909
273217.2963619232,4273.1816,4225.273,4189.7275,4413.303,4238.152,4509.6367,4384.9697,4312.333,4480.273,3765.2427,4425.667,4220.6367,4276.788,4121.2124
273222.32127189636,4276.273,4228.364,4193.8486,4413.8184,4241.7573,4511.6973,4387.5454,4315.94,4484.909,3770.394,4430.303,4223.2124,4278.3335,4122.758
273230.1948070526,4274.7275,4230.9395,4191.788,4408.152,4237.636,4513.758,4386.0005,4316.9697,4484.394,3771.9395,4433.9097,4222.1816,4278.3335,4127.394
273237.3139858246,4277.303,4233.0,4192.8184,4404.546,4234.5454,4513.2427,4384.4546,4314.909,4492.121,3776.0608,4436.485,4226.303,4281.9395,4130.485
273244.50182914734,4280.9097,4234.5454,4199.5156,4412.273,4236.091,4511.1816,4385.485,4319.0303,4517.879,3787.3938,4447.819,4241.2427,4294.303,4137.182
273252.35319137573,4280.394,4234.5454,4204.152,4414.8486,4235.0605,4511.6973,4387.0303,4323.667,4531.788,3791.5154,4454.5156,4249.4854,4301.0,4139.758
273260.8880996704,4281.9395,4236.091,4202.606,4404.0303,4230.9395,4513.2427,4386.0005,4320.061,4515.8184,3784.303,4448.8486,4244.3335,4293.273,4135.1216
273267.35496520996,4279.364,4233.515,4196.424,4390.1216,4226.8184,4507.0605,4377.2427,4310.2725,4488.5156,3771.4243,4437.5156,4233.515,4277.303,4124.303
273277.9130935669,4274.2124,4228.364,4191.273,4374.6665,4219.606,4501.3945,4373.1216,4308.7275,4466.8794,3760.606,4429.788,4231.4546,4267.515,4120.6973
273284.51776504517,4275.758,4231.9697,4196.424,4356.6367,4214.9697,4503.97,4374.6665,4311.303,4467.909,3762.1519,4428.758,4237.1216,4269.0605,4127.394
273291.3658618927,4281.4243,4236.091,4199.0,4350.9697,4222.1816,4507.0605,4372.606,4309.758,4476.667,3767.3032,4437.0005,4241.2427,4268.031,4134.0913
273310.9564781189,4278.3335,4234.5454,4197.455,4346.8486,4230.4243,4506.5454,4366.4243,4304.091,4483.364,3769.3638,4443.6973,4244.3335,4269.5757,4133.061
273336.30657196045,4277.303,4233.515,4199.0,4328.303,4226.8184,4509.6367,4363.848,4303.576,4477.6973,3771.4243,4443.6973,4249.4854,4277.8184,4136.6665
273337.3312950134,4277.8184,4233.515,4203.121,4308.212,4219.606,4508.606,4360.758,4303.576,4473.576,3771.4243,4442.6665,4247.4243,4278.3335,4139.758
273339.22934532166,4268.031,4229.909,4188.6973,4301.0,4220.6367,4500.879,4365.394,4304.091,4465.3335,3769.3638,4444.727,4238.667,4270.6064,4133.061
273340.2273654938,4266.485,4226.8184,4189.2124,4313.879,4218.0605,4507.576,4370.5454,4306.667,4461.7275,3765.7578,4439.576,4235.5757,4269.0605,4133.576
273347.31245040894,4268.031,4231.4546,4191.273,4321.091,4219.091,4511.1816,4374.6665,4309.758,4468.4243,3765.2427,4435.455,4231.4546,4267.515,4131.0005
273359.8334789276,4270.6064,4235.5757,4190.242,4320.5757,4221.1514,4511.1816,4378.7876,4311.303,4474.6064,3765.2427,4438.031,4230.4243,4270.0913,4133.061
273363.3062839508,4273.1816,4232.485,4190.242,4326.2427,4218.576,4509.6367,4376.727,4312.333,4472.5454,3765.2427,4437.5156,4229.394,4268.546,4139.2427
273375.40221214294,4277.303,4232.485,4194.879,4329.3335,4217.5454,4510.152,4372.606,4313.879,4476.667,3768.8486,4436.485,4231.9697,4270.6064,4143.879
273378.3071041107,4284.0,4236.091,4201.576,4331.394,4217.5454,4509.6367,4371.576,4315.94,4493.152,3776.0608,4444.727,4241.2427,4281.4243,4150.061
273387.3498439789,4289.667,4238.152,4206.727,4346.3335,4218.576,4509.121,4371.061,4316.9697,4510.6665,3783.788,4452.9697,4251.031,4289.152,4156.2427
273399.2943763733,4293.788,4240.2124,4208.7876,4361.273,4226.303,4510.152,4373.6367,4320.5757,4524.576,3788.9397,4451.94,4254.121,4294.303,4159.8486
273411.31138801575,4294.303,4241.2427,4208.273,4362.303,4229.909,4512.727,4377.2427,4323.1514,4532.8184,3788.4246,4451.94,4254.121,4299.4546,4162.94
273412.27555274963,4295.8486,4240.2124,4208.7876,4363.3335,4223.2124,4512.2124,4379.8184,4324.182,4542.0913,3792.0305,4456.061,4258.7573,4299.4546,4167.061
273421.3044643402,4294.8184,4239.697,4210.334,4368.485,4218.576,4511.6973,4384.9697,4327.788,4551.879,3799.7576,4456.061,4260.303,4301.0,4168.606
273426.7566204071,4288.636,4237.636,4207.242,4367.9697,4221.1514,4512.727,4391.1514,4332.425,4542.6064,3796.1516,4452.455,4252.5757,4301.515,4165.0005
273434.282541275,4284.515,4237.636,4203.121,4363.3335,4222.6973,4510.6665,4389.606,4333.4546,4526.1216,3788.4246,4446.7876,4242.788,4293.788,4156.758
273441.31660461426,4284.0,4236.091,4197.97,4362.8184,4220.121,4511.1816,4391.1514,4332.425,4514.2734,3785.8486,4443.182,4239.182,4288.121,4151.606
273449.70202445984,4281.9395,4235.5757,4198.485,4363.3335,4214.455,4513.2427,4396.3037,4332.9395,4514.788,3785.8486,4441.6367,4235.0605,4288.636,4151.606
273457.3359489441,4282.97,4237.1216,4196.9395,4366.4243,4212.909,4513.758,4395.788,4337.0605,4519.4243,3787.3938,4443.182,4233.515,4291.2124,4151.606
273465.3642177582,4285.5454,4237.636,4197.97,4369.5156,4218.576,4513.2427,4389.606,4333.9697,4522.0,3786.3635,4443.182,4233.515,4290.182,4150.576
273492.6211833954,4287.0913,4237.636,4201.0605,4375.6973,4220.6367,4512.2124,4387.5454,4327.788,4507.576,3783.2727,4443.182,4231.4546,4286.5757,4154.6973
273493.60632896423,4287.606,4238.667,4202.0913,4380.333,4216.0,4510.152,4382.909,4321.6064,4499.849,3780.182,4440.0913,4229.909,4283.485,4155.727
273497.8926181793,4286.5757,4238.152,4200.031,4383.4243,4218.576,4512.2124,4376.727,4316.4546,4502.4243,3777.6064,4438.031,4230.9395,4283.485,4153.1514
273497.9591369629,4279.364,4235.0605,4200.031,4383.94,4218.576,4508.0913,4369.5156,4309.758,4492.6367,3770.394,4437.5156,4229.909,4281.9395,4151.606
273511.0261440277,4275.242,4231.9697,4196.9395,4385.485,4209.3027,4497.788,4364.364,4306.1514,4472.0303,3765.2427,4435.455,4229.909,4272.152,4149.0303
273513.3740901947,4277.303,4232.485,4195.394,4391.1514,4206.727,4499.3335,4366.9395,4306.1514,4471.0005,3765.7578,4430.8184,4229.909,4265.4546,4144.3945
273529.4044017792,4279.364,4235.0605,4196.9395,4392.697,4212.909,4510.152,4376.212,4310.788,4485.9395,3769.3638,4430.8184,4227.8486,4271.636,4144.909
273530.3237438202,4278.3335,4236.091,4196.9395,4383.94,4217.0303,4512.727,4384.9697,4319.546,4496.758,3773.4849,4436.485,4230.4243,4281.9395,4144.909
273569.5471763611,4273.1816,4234.0303,4194.3633,4374.6665,4215.485,4510.152,4388.061,4323.667,4497.788,3775.0305,4439.061,4232.485,4281.4243,4142.3335
273598.4447002411,4275.758,4234.0303,4192.8184,4376.212,4215.485,4512.2124,4389.606,4324.182,4497.273,3774.5151,4439.576,4228.879,4279.364,4142.3335
273618.35646629333,4280.9097,4237.1216,4193.3335,4381.364,4215.485,4512.727,4391.6665,4324.697,4497.788,3772.9697,4440.606,4226.8184,4283.485,4143.879
273635.30254364014,4273.1816,4233.515,4189.2124,4378.7876,4210.8486,4509.121,4379.8184,4310.788,4473.576,3765.7578,4427.7275,4225.273,4268.546,4134.606
273636.97957992554,4262.879,4231.4546,4185.6064,4383.4243,4209.8184,4500.879,4367.9697,4299.4546,4444.2124,3748.758,4423.6064,4215.485,4251.546,4124.8184
273637.3589038849,4272.667,4233.0,4191.273,4390.636,4207.758,4503.97,4374.1514,4310.2725,4476.152,3765.2427,4435.455,4231.9697,4272.667,4141.303
273638.9367580414,4273.697,4233.515,4189.7275,4391.1514,4208.273,4512.2124,4383.94,4320.5757,4500.364,3774.5151,4440.0913,4231.9697,4284.0,4142.3335
273640.30289649963,4271.121,4229.909,4186.6367,4389.091,4206.727,4501.9097,4378.7876,4313.879,4482.3335,3767.8184,4433.394,4227.8486,4279.879,4138.2124
273647.8214263916,4274.2124,4232.485,4188.6973,4389.606,4207.242,4499.849,4374.1514,4311.303,4475.1216,3765.7578,4432.364,4225.788,4274.7275,4138.2124
273655.3022861481,4277.303,4233.0,4191.273,4390.636,4210.8486,4511.1816,4376.212,4315.94,4483.364,3768.8486,4433.9097,4229.909,4272.667,4144.3945
273663.516998291,4274.2124,4226.303,4187.152,4388.5757,4209.8184,4511.6973,4378.2725,4315.425,4479.2427,3765.7578,4427.7275,4227.3335,4269.5757,4141.303
273676.810503006,4266.485,4219.606,4177.364,4374.1514,4205.6973,4497.273,4374.6665,4311.303,4452.9697,3757.0002,4423.6064,4216.0,4264.9395,4130.485
273687.36577033997,4262.364,4220.6367,4175.8184,4355.0913,4202.606,4496.758,4369.0005,4309.2427,4439.061,3753.394,4424.6367,4210.8486,4262.364,4129.4546
273688.3316040039,4268.031,4223.7275,4184.0605,4349.4243,4204.152,4509.6367,4370.5454,4309.2427,4451.4243,3757.0002,4423.6064,4217.5454,4261.8486,4138.2124
273695.40333747864,4275.758,4225.273,4189.2124,4353.0303,4209.3027,4511.1816,4376.212,4310.2725,4463.788,3759.5757,4423.6064,4224.758,4264.9395,4140.7876
273703.34935188293,4274.7275,4226.8184,4188.6973,4357.152,4210.334,4507.0605,4374.6665,4310.788,4458.6367,3758.5454,4427.2124,4222.6973,4267.515,4136.152
273711.40241622925,4274.2124,4225.273,4186.6367,4365.9087,4208.7876,4509.6367,4375.182,4312.333,4456.061,3755.4546,4426.182,4216.0,4265.97,4138.2124
273718.37162971497,4277.303,4222.6973,4187.667,4372.091,4211.364,4512.2124,4382.394,4315.94,4471.0005,3756.4849,4423.6064,4216.5156,4267.0,4140.273
273727.7898788452,4272.667,4222.6973,4187.152,4370.5454,4208.273,4506.5454,4382.909,4318.0005,4473.061,3759.5757,4427.2124,4219.606,4270.0913,4138.2124
273734.36069488525,4265.4546,4222.1816,4183.546,4374.6665,4201.0605,4497.788,4376.727,4313.879,4460.6978,3758.0305,4426.182,4218.0605,4268.031,4135.1216
273742.4292564392,4267.0,4221.6665,4183.0303,4390.1216,4207.758,4500.879,4375.182,4311.8184,4455.5454,3755.97,4424.1216,4216.5156,4263.9097,4135.6367
273750.3604888916,4268.546,4221.1514,4184.576,4396.8184,4212.3945,4507.0605,4372.606,4311.303,4461.2124,3757.0002,4425.152,4216.0,4266.485,4136.152
273760.19167900085,4267.0,4220.6367,4180.9697,4394.2427,4208.7876,4500.879,4370.5454,4306.667,4456.061,3756.4849,4423.6064,4216.0,4267.515,4134.0913
273766.316652298,4269.0605,4220.6367,4180.4546,4395.788,4208.7876,4498.8184,4370.5454,4303.061,4451.4243,3753.394,4420.0,4213.9395,4262.364,4131.5156
273773.3507156372,4271.121,4220.6367,4180.4546,4406.6064,4211.364,4503.455,4369.0005,4306.1514,4449.364,3749.7883,4422.576,4209.3027,4258.2427,4130.485
273788.0766391754,4266.485,4220.121,4177.364,4413.8184,4207.242,4497.788,4365.9087,4307.182,4448.8486,3750.8186,4423.0913,4204.6665,4259.273,4129.4546
273795.49193382263,4266.485,4219.606,4174.788,4407.121,4205.1816,4493.667,4366.9395,4305.1216,4444.727,3754.4243,4422.061,4207.242,4258.7573,4129.4546
273808.37297439575,4267.515,4218.0605,4176.3335,4399.909,4208.273,4498.3027,4369.0005,4306.1514,4445.758,3753.394,4422.576,4210.8486,4255.152,4130.485
273809.8921775818,4266.485,4218.0605,4176.3335,4407.121,4207.758,4500.364,4374.1514,4309.2427,4450.3945,3754.9397,4423.0913,4211.364,4257.7275,4131.0005
273820.3513622284,4265.97,4220.6367,4180.4546,4410.7275,4208.273,4499.3335,4376.212,4312.333,4460.6978,3761.1213,4424.6367,4211.879,4267.515,4131.0005
273822.25728034973,4264.4243,4221.1514,4182.0,4397.3335,4212.3945,4499.849,4373.1216,4314.3936,4461.2124,3761.6362,4425.152,4211.879,4269.0605,4129.9697
273844.88916397095,4261.8486,4219.091,4179.4243,4390.636,4207.758,4497.273,4367.9697,4308.7275,4448.8486,3754.4243,4418.9697,4207.242,4260.303,4123.788
273847.3873138428,4266.485,4217.5454,4180.9697,4399.394,4200.031,4497.788,4363.3335,4304.6064,4445.2427,3755.97,4418.9697,4205.6973,4259.273,4123.273
273848.33669662476,4275.242,4219.606,4188.1816,4407.121,4199.5156,4497.273,4361.273,4309.2427,4462.7583,3766.273,4430.303,4216.5156,4269.0605,4134.0913
273856.33969306946,4275.758,4222.1816,4191.273,4411.758,4201.576,4495.7275,4364.364,4310.2725,4479.758,3771.4243,4436.485,4227.8486,4272.667,4143.364
273861.3066673279,4275.758,4221.6665,4186.121,4411.758,4197.455,4501.3945,4365.394,4307.182,4472.5454,3768.3335,4433.394,4223.7275,4270.0913,4143.364
273869.3013191223,4275.242,4221.1514,4183.546,4412.788,4198.485,4503.455,4362.303,4307.182,4461.2124,3763.6973,4429.788,4215.485,4267.0,4137.6973
273877.5403499603,4274.2124,4222.6973,4186.121,4420.515,4203.6367,4501.3945,4364.364,4307.6973,4466.364,3764.7275,4429.788,4216.0,4266.485,4132.5454
273889.3039226532,4275.242,4223.7275,4186.6367,4423.0913,4205.1816,4503.97,4370.0303,4307.182,4479.2427,3767.8184,4430.8184,4215.485,4271.121,4133.061
273892.46129989624,4273.1816,4221.1514,4180.4546,4420.515,4206.2124,4507.0605,4371.061,4307.6973,4469.9697,3764.2124,4429.273,4210.8486,4269.5757,4133.061
273901.36218070984,4267.0,4219.606,4175.8184,4423.6064,4205.6973,4506.5454,4370.0303,4306.667,4457.606,3758.5454,4425.152,4207.242,4262.879,4125.8486
273910.591840744,4267.0,4221.1514,4175.8184,4427.2124,4208.273,4508.606,4376.212,4314.3936,4473.061,3764.7275,4427.2124,4209.8184,4271.121,4126.879
273916.28527641296,4271.636,4222.1816,4179.9395,4424.6367,4211.364,4511.6973,4379.303,4323.667,4489.031,3771.9395,4429.273,4211.879,4279.364,4134.0913
273924.3257045746,4271.636,4221.6665,4178.909,4426.182,4210.8486,4510.152,4376.727,4321.6064,4474.0913,3766.273,4427.7275,4209.8184,4270.6064,4131.5156
273932.3179721832,4265.97,4221.1514,4175.8184,4430.8184,4207.758,4510.6665,4374.1514,4311.8184,4463.273,3759.5757,4424.1216,4202.606,4263.9097,4125.3335
273939.3391609192,4264.4243,4221.1514,4175.8184,4436.485,4208.7876,4511.6973,4373.1216,4308.7275,4466.8794,3758.5454,4426.6973,4201.0605,4268.031,4127.394
273947.30615615845,4264.9395,4220.6367,4178.909,4437.0005,4208.273,4509.121,4371.576,4309.2427,4463.788,3759.5757,4425.152,4201.576,4266.485,4127.909
273960.69264411926,4263.9097,4219.091,4174.273,4432.364,4205.1816,4508.0913,4373.6367,4307.6973,4445.758,3755.97,4420.0,4196.9395,4258.2427,4123.788
273963.27662467957,4265.97,4219.606,4178.909,4434.94,4209.3027,4509.121,4376.727,4307.182,4458.1216,3754.9397,4425.152,4200.5454,4260.818,4126.364
273976.54032707214,4275.242,4223.7275,4187.152,4439.061,4212.909,4512.2124,4378.2725,4314.909,4489.546,3766.788,4435.97,4212.909,4275.242,4138.727
273979.7306060791,4280.9097,4223.7275,4186.6367,4432.879,4206.2124,4510.6665,4376.727,4321.091,4492.6367,3773.4849,4436.485,4218.0605,4279.879,4142.848
273987.3125553131,4277.8184,4221.1514,4186.6367,4428.758,4201.576,4506.5454,4371.061,4314.3936,4477.6973,3766.788,4430.303,4215.485,4269.5757,4140.273
273995.33319473267,4276.788,4225.788,4191.788,4429.788,4204.152,4506.5454,4372.606,4310.2725,4479.758,3763.6973,4429.273,4217.0303,4267.515,4140.7876
274003.3278465271,4281.4243,4228.364,4191.788,4415.879,4205.1816,4507.576,4376.212,4316.4546,4488.0,3768.8486,4434.4243,4219.091,4272.152,4142.3335
274015.36321640015,4284.0,4223.2124,4184.576,4387.5454,4201.576,4508.0913,4373.6367,4318.515,4477.182,3765.7578,4433.394,4217.0303,4270.6064,4141.303
274019.5064544678,4276.788,4221.6665,4180.4546,4367.4546,4199.5156,4505.0,4370.5454,4312.333,4460.6978,3757.0002,4426.182,4213.9395,4264.9395,4137.182
274026.73959732056,4268.546,4223.2124,4174.788,4340.667,4196.9395,4501.9097,4370.0303,4307.6973,4438.031,3749.273,4421.546,4207.758,4255.667,4131.5156
274049.36718940735,4266.485,4220.121,4176.3335,4294.8184,4196.424,4502.4243,4369.0005,4303.576,4420.515,3743.091,4422.576,4202.0913,4248.9697,4128.4243
274050.31085014343,4271.121,4219.606,4184.0605,4255.152,4199.5156,4508.0913,4366.4243,4302.0303,4417.9395,3744.1213,4424.6367,4204.6665,4251.031,4131.5156
274051.3038635254,4276.273,4224.2427,4183.546,4238.667,4197.455,4506.5454,4362.303,4300.485,4417.4243,3744.6365,4425.152,4209.8184,4252.0605,4132.031
