Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
530659.7378253937,4269.5757,4242.788,4173.758,4421.031,4251.546,4536.4243,4350.9697,4305.1216,4501.3945,3761.6362,4452.9697,4220.121,4269.0605,4149.5454
530670.7601547241,4269.0605,4234.5454,4171.6973,4413.303,4247.4243,4531.273,4348.394,4297.909,4484.909,3754.4243,4443.182,4218.576,4261.3335,4143.879
530675.7385730743,4270.0913,4235.5757,4169.636,4410.7275,4240.7275,4531.788,4348.909,4292.758,4469.4546,3746.697,4439.576,4209.3027,4252.0605,4144.3945
530683.9110851288,4266.485,4237.636,4169.1216,4410.7275,4237.1216,4532.8184,4349.9395,4296.879,4462.2427,3742.576,4441.6367,4206.2124,4248.4546,4142.848
530691.9136047363,4270.0913,4237.636,4172.7275,4410.7275,4237.636,4533.8486,4352.515,4298.4243,4472.5454,3751.3335,4444.2124,4217.5454,4255.667,4143.879
530699.8484134674,4280.9097,4238.667,4177.879,4413.303,4238.152,4536.4243,4355.0913,4298.4243,4496.242,3763.1821,4449.364,4233.0,4267.0,4153.6665
530707.9167366028,4280.9097,4238.152,4177.879,4413.303,4238.152,4532.303,4353.5454,4301.515,4506.5454,3765.2427,4453.485,4237.1216,4270.6064,4160.364
530715.7783508301,4273.1816,4234.5454,4174.273,4409.182,4237.636,4525.606,4350.9697,4300.485,4497.273,3761.6362,4450.909,4233.0,4266.485,4158.303
530723.7467765808,4273.1816,4236.091,4172.7275,4410.2124,4238.152,4525.606,4350.4546,4303.061,4497.273,3764.2124,4449.8794,4234.0303,4267.515,4157.273
530745.8431720734,4278.849,4240.7275,4174.273,4415.879,4240.7275,4529.2124,4353.0303,4309.2427,4511.1816,3768.8486,4456.061,4237.1216,4273.1816,4158.819
530746.7620372772,4281.4243,4241.2427,4180.9697,4418.4546,4242.273,4526.1216,4352.515,4308.7275,4515.303,3768.3335,4456.576,4237.636,4272.667,4158.819
530748.6937046051,4282.97,4242.788,4186.121,4419.485,4242.788,4526.1216,4348.394,4299.9697,4511.6973,3767.8184,4451.94,4237.1216,4269.5757,4159.3335
530754.8613548279,4281.9395,4250.0,4181.485,4423.0913,4244.3335,4530.2427,4347.364,4294.8184,4506.031,3766.273,4451.94,4231.9697,4269.5757,4158.819
530762.8011703491,4280.394,4252.5757,4175.303,4423.0913,4245.364,4529.2124,4348.909,4295.3335,4493.152,3760.606,4450.3945,4221.6665,4267.515,4147.485
530770.8516120911,4275.242,4247.4243,4174.273,4420.0,4242.788,4528.6973,4347.364,4291.7275,4477.182,3753.9094,4442.152,4214.455,4258.2427,4140.273
530778.8035869598,4268.031,4241.2427,4173.2427,4415.364,4237.1216,4528.182,4344.273,4290.182,4465.8486,3748.758,4434.94,4210.334,4252.5757,4139.2427
530787.127494812,4264.9395,4236.091,4163.9697,4410.2124,4234.0303,4528.182,4347.879,4293.273,4455.5454,3744.1213,4432.879,4201.0605,4248.4546,4130.485
