Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2155114.428281784,4246.909,4209.3027,4133.061,4386.515,4240.7275,4519.9395,4421.031,4290.6973,4466.8794,3737.4246,4416.909,4191.788,4235.5757,4087.7275
2155122.6019859314,4246.394,4206.2124,4135.6367,4384.4546,4233.515,4509.6367,4410.7275,4279.364,4431.8486,3728.1519,4407.6367,4192.3027,4228.364,4082.576
2155140.438079834,4250.0,4207.758,4140.7876,4391.1514,4236.091,4514.788,4415.364,4281.4243,4429.788,3723.0005,4408.152,4195.909,4225.273,4085.667
2155141.4148807526,4250.515,4207.758,4141.8184,4392.182,4235.5757,4519.4243,4418.9697,4284.0,4430.303,3715.788,4406.6064,4194.879,4221.1514,4088.7576
2155149.395942688,4253.0913,4207.242,4140.7876,4389.091,4234.5454,4518.3945,4416.909,4281.4243,4424.6367,3712.1821,4402.4854,4195.394,4219.606,4089.788
2155153.9945602417,4254.636,4205.6973,4139.2427,4389.091,4233.515,4515.303,4412.273,4277.8184,4417.9395,3709.0913,4399.394,4192.8184,4215.485,4084.1213
2155171.640396118,4248.4546,4204.6665,4138.2124,4388.061,4233.0,4512.2124,4413.303,4276.273,4409.6973,3707.0303,4395.788,4186.6367,4210.8486,4076.3938
2155171.943426132,4242.788,4204.6665,4135.6367,4386.0005,4234.5454,4517.364,4417.9395,4278.849,4418.4546,3713.7275,4401.4546,4187.152,4215.485,4074.8486
2155180.421113968,4242.273,4206.727,4129.4546,4386.0005,4240.2124,4526.1216,4419.485,4281.9395,4438.031,3725.061,4410.2124,4190.758,4222.6973,4074.8486
2155185.5862140656,4239.182,4207.758,4125.8486,4386.0005,4244.3335,4528.182,4420.0,4284.515,4447.819,3731.7576,4409.6973,4189.2124,4225.273,4070.7275
2155198.4963417053,4236.091,4205.6973,4125.3335,4386.515,4246.394,4528.182,4425.152,4291.2124,4456.576,3736.9094,4410.2124,4185.6064,4226.8184,4069.697
2155201.4565467834,4238.667,4206.2124,4123.273,4387.5454,4251.031,4535.394,4435.97,4301.515,4478.7275,3746.697,4417.4243,4187.152,4236.6064,4071.7576
2155209.4869613647,4237.1216,4205.6973,4116.5757,4382.909,4252.0605,4539.515,4440.0913,4305.1216,4484.394,3752.8792,4414.8486,4183.0303,4241.7573,4069.697
2155216.4080142975,4234.0303,4203.6367,4116.0605,4383.4243,4251.546,4539.0,4438.031,4304.091,4485.4243,3755.4546,4410.7275,4178.394,4240.7275,4067.1216
2155224.5275974274,4234.0303,4204.6665,4122.2427,4389.091,4252.5757,4541.061,4437.5156,4305.1216,4491.6064,3752.8792,4415.879,4179.9395,4239.182,4064.0305
2155232.4311733246,4235.5757,4207.242,4126.364,4392.182,4254.636,4541.5757,4438.5454,4304.091,4486.97,3748.2424,4417.9395,4182.515,4236.6064,4063.0
2155240.9641742706,4232.485,4208.7876,4124.303,4389.606,4249.4854,4531.273,4428.758,4292.2427,4458.1216,3740.0002,4408.152,4176.3335,4227.8486,4058.3638
2155248.4815120697,4233.515,4212.3945,4125.3335,4392.697,4243.303,4525.606,4419.485,4281.9395,4440.606,3731.7576,4402.4854,4173.758,4222.6973,4057.3333
2155256.5155029297,4236.6064,4211.364,4130.485,4394.2427,4239.697,4523.0303,4413.8184,4275.758,4427.7275,3721.4546,4404.0303,4179.9395,4219.606,4059.3938
2155264.489889145,4241.2427,4211.879,4138.727,4398.3643,4242.273,4519.9395,4411.2427,4270.0913,4420.515,3715.788,4413.303,4193.8486,4217.0303,4066.091
2155272.5915908813,4242.788,4216.0,4145.94,4403.0,4242.273,4516.8486,4410.2124,4263.394,4426.6973,3716.3032,4417.4243,4204.6665,4221.1514,4074.3333
2155280.4296016693,4243.818,4218.0605,4150.061,4403.0,4242.273,4520.455,4414.3335,4267.515,4440.0913,3718.879,4417.4243,4210.334,4226.303,4080.5154
2155288.7783050537,4243.818,4213.4243,4148.0005,4397.8486,4242.788,4520.455,4418.4546,4274.7275,4440.606,3719.9092,4417.9395,4206.727,4222.1816,4078.4548
2155295.3958511353,4245.879,4214.9697,4143.879,4397.8486,4247.9395,4523.0303,4425.152,4281.4243,4447.303,3724.5457,4423.0913,4204.6665,4224.2427,4075.8787
2155303.8997650146,4241.7573,4217.5454,4134.0913,4396.3037,4250.515,4532.303,4431.3335,4286.5757,4458.6367,3730.7273,4421.546,4197.97,4230.4243,4072.788
2155311.48147583,4235.5757,4214.455,4126.364,4391.6665,4252.0605,4540.546,4437.0005,4292.758,4469.9697,3738.97,4418.9697,4189.7275,4233.0,4069.697
2155319.921016693,4240.7275,4216.5156,4128.4243,4394.2427,4260.818,4544.667,4445.758,4302.0303,4498.8184,3752.3638,4427.2124,4192.8184,4241.7573,4075.3638
