Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
552862.6070022583,4280.9097,4239.697,4233.0,4370.5454,4279.879,4527.667,4376.212,4293.788,4468.94,3801.303,4407.6367,4233.515,4250.515,4100.091
552864.9487495422,4266.485,4233.515,4222.6973,4357.6665,4268.546,4524.576,4361.7876,4283.485,4457.091,3801.8184,4408.667,4233.0,4238.667,4102.1514
552866.4946556091,4269.5757,4238.152,4239.182,4378.2725,4281.4243,4524.576,4373.1216,4287.0913,4471.515,3801.8184,4413.8184,4235.5757,4252.0605,4097.515
552888.5252475739,4277.8184,4240.7275,4243.303,4390.636,4283.485,4526.1216,4371.061,4297.394,4496.758,3808.5154,4428.758,4243.303,4258.7573,4101.636
552896.5699672699,4284.515,4249.4854,4253.0913,4395.788,4282.4546,4527.667,4373.6367,4297.909,4522.5156,3818.3035,4434.4243,4252.5757,4270.0913,4110.394
552898.5066413879,4283.485,4244.3335,4254.636,4390.636,4284.0,4527.667,4375.182,4297.394,4520.9697,3820.879,4433.394,4254.121,4268.546,4109.364
552914.5233631134,4273.697,4235.5757,4250.0,4381.364,4273.1816,4524.576,4369.5156,4297.909,4498.8184,3809.5457,4431.8486,4242.788,4265.97,4099.0605
552916.5282249451,4265.4546,4237.1216,4247.9395,4377.758,4272.667,4523.0303,4363.848,4291.7275,4483.879,3803.879,4424.6367,4237.1216,4256.697,4103.697
552917.9556369781,4272.152,4235.5757,4248.9697,4383.4243,4281.9395,4526.1216,4366.9395,4294.8184,4486.97,3805.4246,4427.2124,4237.636,4258.7573,4108.8486
552919.8217391968,4280.394,4237.636,4251.031,4392.182,4285.031,4527.152,4372.606,4299.9697,4506.5454,3809.0305,4429.788,4239.697,4270.0913,4109.879
552928.0598163605,4270.6064,4239.697,4250.0,4389.606,4281.4243,4525.606,4370.0303,4295.3335,4498.3027,3803.364,4420.515,4236.091,4260.818,4107.8184
