Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
565294.8250770569,4265.4546,4206.727,4144.3945,4450.909,4253.0913,4542.0913,4378.7876,4299.9697,4483.364,3744.1213,4414.8486,4233.515,4253.0913,4114.515
565302.7772903442,4268.031,4208.7876,4150.061,4451.94,4248.4546,4536.9395,4374.6665,4299.9697,4473.061,3742.576,4414.3335,4234.5454,4252.0605,4111.4243
565310.8406066895,4270.6064,4208.273,4160.8794,4450.909,4251.546,4536.4243,4377.758,4304.6064,4479.758,3744.6365,4415.364,4236.6064,4253.6064,4117.091
565319.2546367645,4268.031,4207.242,4165.0005,4448.334,4254.121,4542.6064,4381.8794,4305.1216,4489.031,3747.2122,4414.8486,4237.1216,4254.121,4116.5757
565327.1691799164,4267.0,4208.273,4163.9697,4440.606,4250.0,4541.061,4378.2725,4304.091,4480.788,3745.1516,4411.2427,4232.485,4254.121,4110.909
565333.8105678558,4265.97,4206.2124,4166.0303,4429.273,4248.9697,4531.273,4373.1216,4304.091,4461.7275,3737.9397,4403.515,4225.273,4250.515,4112.4546
565356.8375110626,4265.97,4203.121,4170.667,4418.9697,4249.4854,4527.152,4371.061,4302.0303,4452.455,3732.273,4397.3335,4223.7275,4247.4243,4114.0
565357.8612804413,4266.485,4203.121,4171.182,4417.4243,4246.909,4530.2427,4372.091,4303.061,4452.9697,3735.3638,4398.879,4226.8184,4249.4854,4111.9395
565358.772277832,4263.9097,4204.152,4169.636,4433.9097,4246.909,4536.9395,4377.2427,4307.182,4461.2124,3739.485,4402.4854,4228.879,4250.0,4111.4243
565365.7755851746,4264.9395,4205.6973,4171.182,4460.182,4251.031,4544.667,4383.4243,4309.2427,4473.576,3742.576,4406.091,4227.3335,4251.546,4110.909
565373.8656044006,4263.394,4203.121,4167.061,4481.303,4251.031,4543.1216,4382.909,4308.7275,4477.182,3744.1213,4406.6064,4221.6665,4253.0913,4107.303
565381.8192481995,4256.1816,4202.0913,4160.364,4499.849,4245.364,4539.0,4379.8184,4305.1216,4471.0005,3738.4548,4403.515,4215.485,4250.0,4103.697
565389.865398407,4257.7275,4203.6367,4167.061,4522.0,4245.364,4540.031,4380.333,4305.1216,4475.1216,3738.97,4402.4854,4219.606,4249.4854,4103.697
565397.8524208069,4268.546,4204.152,4173.2427,4535.909,4251.031,4541.5757,4384.4546,4314.3936,4497.273,3749.273,4407.6367,4229.909,4259.788,4111.4243
565404.9088954926,4272.152,4209.8184,4171.6973,4532.303,4252.5757,4540.546,4386.515,4315.94,4509.121,3754.4243,4410.2124,4234.5454,4268.546,4120.6973
565412.8425121307,4268.546,4216.0,4173.758,4526.1216,4251.031,4542.6064,4380.848,4304.6064,4501.3945,3749.273,4409.182,4235.0605,4266.485,4120.6973
565429.9376010895,4271.636,4220.121,4176.8486,4528.6973,4257.7275,4543.636,4377.758,4296.364,4502.4243,3749.273,4412.273,4235.5757,4264.4243,4119.667
565430.8607578278,4274.7275,4217.0303,4175.303,4525.606,4262.364,4538.485,4379.303,4298.9395,4505.0,3752.3638,4416.909,4235.0605,4267.515,4119.667
