Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2074679.4548034668,4260.818,4221.1514,4132.031,4427.7275,4245.364,4530.2427,4429.273,4287.606,4443.182,3748.758,4428.2427,4145.4243,4248.4546,4114.515
2074687.9580020905,4268.031,4223.2124,4138.2124,4427.7275,4247.4243,4533.8486,4434.94,4293.273,4461.7275,3752.3638,4430.8184,4157.788,4252.5757,4124.8184
2074706.67552948,4265.97,4222.1816,4137.6973,4422.061,4237.636,4527.152,4428.2427,4288.636,4454.5156,3747.2122,4429.273,4159.3335,4252.5757,4129.9697
2074718.7399864197,4265.97,4221.1514,4138.2124,4422.061,4232.485,4515.8184,4417.9395,4280.394,4445.758,3747.7273,4433.9097,4159.3335,4251.546,4129.9697
2074727.7982234955,4272.152,4222.1816,4146.455,4426.6973,4238.667,4511.6973,4415.364,4278.849,4452.455,3752.3638,4440.606,4168.091,4253.6064,4131.0005
2074757.8332424164,4274.2124,4223.2124,4153.6665,4430.303,4241.7573,4514.2734,4417.9395,4284.0,4466.8794,3756.4849,4442.152,4174.788,4258.7573,4137.182
2074760.4780197144,4268.031,4220.121,4139.2427,4425.667,4241.7573,4515.303,4417.9395,4283.485,4452.9697,3751.3335,4436.485,4162.94,4254.636,4128.4243
2074775.4666805267,4264.9395,4223.7275,4138.2124,4426.6973,4250.515,4515.303,4411.758,4274.2124,4421.546,3735.3638,4421.546,4151.091,4241.7573,4119.152
2074784.3532562256,4262.879,4224.758,4135.6367,4421.546,4248.4546,4525.606,4421.031,4277.303,4424.6367,3734.3335,4417.4243,4144.3945,4243.818,4116.5757
2074785.424232483,4262.879,4221.6665,4136.152,4416.909,4248.4546,4527.667,4425.152,4284.0,4434.94,3743.6062,4429.273,4145.94,4246.394,4119.667
2074789.3211841583,4261.8486,4219.091,4137.182,4419.485,4246.909,4516.334,4420.0,4280.9097,4442.6665,3748.758,4438.031,4150.576,4250.515,4124.8184
2074789.428949356,4264.4243,4221.1514,4140.7876,4427.2124,4245.364,4515.303,4420.0,4277.303,4453.485,3748.758,4437.0005,4155.727,4255.152,4128.4243
2074790.3363704681,4259.788,4217.5454,4139.758,4423.0913,4240.7275,4516.334,4416.909,4276.273,4444.727,3745.1516,4432.364,4154.6973,4251.546,4126.364
2074804.8911094666,4253.0913,4214.9697,4136.152,4416.394,4240.7275,4511.6973,4413.303,4275.242,4429.273,3745.6667,4433.394,4152.6367,4248.4546,4123.788
2074806.4188957214,4252.5757,4216.0,4134.606,4415.364,4241.2427,4509.121,4409.6973,4271.636,4423.0913,3746.697,4433.394,4151.091,4248.9697,4119.152
2074813.4343624115,4254.636,4216.5156,4135.1216,4418.9697,4239.697,4513.758,4405.0605,4271.636,4425.667,3745.1516,4429.788,4150.061,4249.4854,4116.0605
2074850.614786148,4254.121,4216.0,4135.1216,4421.546,4239.697,4513.2427,4401.9697,4271.121,4423.0913,3741.5457,4425.667,4149.0303,4245.879,4115.546
2074852.6220321655,4256.1816,4218.0605,4138.2124,4421.031,4242.273,4511.1816,4404.546,4269.5757,4417.4243,3741.0305,4425.667,4150.061,4242.788,4114.0
2074855.5614948273,4257.7275,4218.576,4136.6665,4417.9395,4240.7275,4512.2124,4406.6064,4267.0,4412.273,3738.97,4423.6064,4146.9697,4242.273,4109.879
2074863.471031189,4256.697,4218.0605,4132.031,4417.4243,4242.273,4513.2427,4407.6367,4268.031,4406.091,3733.818,4422.576,4143.879,4241.2427,4107.8184
2074864.409685135,4262.364,4221.1514,4137.6973,4426.182,4251.031,4515.8184,4413.8184,4272.667,4416.394,3734.3335,4427.2124,4151.091,4239.697,4110.394
2074872.4610805511,4264.9395,4222.1816,4146.455,4428.2427,4248.4546,4515.303,4412.788,4272.152,4424.6367,3736.9094,4430.8184,4155.212,4242.273,4112.9697
2074873.3880519867,4257.7275,4216.5156,4140.7876,4417.4243,4235.5757,4507.576,4404.546,4267.515,4414.3335,3736.9094,4431.8486,4153.1514,4244.8486,4112.9697
2074878.2517910004,4247.9395,4209.8184,4128.4243,4409.6973,4229.909,4501.9097,4399.394,4264.9395,4399.394,3735.3638,4431.8486,4151.606,4242.273,4110.394
