Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2168699.811935425,4267.0,4228.364,4156.758,4404.0303,4242.273,4527.667,4422.061,4302.0303,4484.394,3780.182,4447.303,4216.5156,4260.303,4139.2427
2168708.9142799377,4266.485,4229.394,4158.819,4403.515,4242.273,4525.606,4421.031,4301.0,4491.6064,3782.7578,4448.8486,4217.5454,4261.3335,4145.94
2168714.4815921783,4267.515,4228.879,4157.788,4403.515,4242.788,4521.485,4416.909,4304.6064,4496.758,3784.303,4449.8794,4221.1514,4260.303,4146.455
2168722.7034568787,4264.4243,4226.8184,4151.091,4403.515,4243.818,4521.485,4412.788,4304.091,4490.0605,3782.7578,4449.8794,4220.121,4260.818,4138.2124
2168735.5921268463,4261.3335,4222.6973,4145.94,4399.909,4244.3335,4523.0303,4412.273,4301.0,4483.364,3780.6973,4446.273,4216.5156,4260.303,4137.182
2168739.2315864563,4262.879,4223.2124,4148.0005,4398.3643,4243.818,4526.1216,4417.4243,4302.0303,4484.394,3780.6973,4445.2427,4217.5454,4256.1816,4142.3335
2168747.174501419,4261.3335,4225.788,4146.455,4398.3643,4243.818,4526.6367,4416.394,4300.485,4468.94,3774.0,4439.061,4213.4243,4250.515,4136.152
2168759.4916820526,4254.636,4221.1514,4141.8184,4394.758,4241.7573,4526.1216,4412.273,4293.273,4442.152,3763.6973,4428.2427,4203.121,4246.909,4123.788
2168763.45705986,4260.303,4221.6665,4144.909,4396.8184,4243.303,4531.788,4422.576,4300.485,4457.091,3767.8184,4428.2427,4203.6367,4248.4546,4126.879
2168773.4751701355,4267.515,4224.2427,4149.5454,4399.394,4241.2427,4535.394,4431.3335,4308.212,4471.515,3770.394,4429.273,4206.727,4247.9395,4133.061
2168778.4385681152,4268.546,4223.2124,4151.606,4399.394,4236.091,4533.8486,4425.667,4309.2427,4463.273,3765.2427,4425.152,4208.7876,4247.9395,4136.152
2168785.484313965,4266.485,4219.091,4150.576,4393.727,4228.364,4523.5454,4412.788,4302.546,4444.727,3758.0305,4419.485,4208.273,4247.4243,4135.6367
2168793.504714966,4269.5757,4221.6665,4154.6973,4394.2427,4227.8486,4518.3945,4410.7275,4299.9697,4445.758,3759.5757,4425.152,4209.3027,4247.9395,4138.2124
2168801.440000534,4269.0605,4221.6665,4153.6665,4394.2427,4231.4546,4520.455,4412.273,4298.9395,4446.7876,3761.6362,4427.2124,4206.727,4246.394,4137.6973
2168809.4103336334,4267.0,4221.1514,4150.576,4395.273,4235.0605,4527.152,4415.364,4302.546,4457.606,3768.8486,4427.7275,4209.3027,4250.0,4139.758
2168817.9569244385,4264.4243,4222.6973,4149.5454,4394.758,4232.485,4525.606,4411.2427,4299.9697,4459.1514,3771.4243,4426.6973,4207.242,4251.546,4134.0913
2168825.4611492157,4268.031,4226.8184,4153.1514,4399.394,4237.636,4527.152,4414.3335,4299.4546,4463.788,3773.4849,4431.8486,4202.606,4251.031,4132.031
2168833.4255218506,4263.9097,4226.303,4150.576,4398.879,4240.2124,4527.152,4415.879,4298.4243,4462.7583,3773.4849,4430.8184,4199.0,4250.0,4130.485
2168841.450691223,4259.788,4225.273,4148.0005,4398.879,4239.697,4529.2124,4414.8486,4299.4546,4469.9697,3777.6064,4431.3335,4201.576,4254.121,4131.5156
2168859.5151901245,4259.273,4223.7275,4146.9697,4397.3335,4235.5757,4529.7275,4415.364,4297.909,4470.485,3777.6064,4433.9097,4201.576,4254.636,4129.4546
2168861.4523410797,4262.364,4226.8184,4149.5454,4397.8486,4237.636,4529.2124,4421.546,4300.485,4472.5454,3778.1213,4439.061,4204.6665,4254.121,4131.0005
2168865.448951721,4260.303,4226.8184,4149.5454,4398.879,4236.6064,4526.6367,4420.0,4302.546,4474.6064,3779.667,4436.485,4205.6973,4253.6064,4132.031
2168872.5202083588,4267.0,4228.364,4153.1514,4408.152,4242.788,4535.394,4427.2124,4311.8184,4497.788,3787.9092,4441.6367,4211.364,4258.2427,4136.152
2168899.5323181152,4273.697,4229.909,4157.273,4412.273,4249.4854,4544.667,4437.0005,4319.546,4524.0605,3795.6365,4450.3945,4218.576,4263.9097,4139.758
2168900.449991226,4263.9097,4227.8486,4151.606,4403.0,4243.818,4538.485,4429.273,4312.8486,4505.0,3787.3938,4444.727,4214.455,4260.818,4134.606
2168902.4653434753,4259.273,4226.303,4145.4243,4399.394,4240.2124,4533.8486,4422.061,4307.182,4480.788,3777.6064,4436.485,4206.727,4254.121,4131.5156
2168904.7996997833,4268.546,4228.364,4146.9697,4405.5757,4245.364,4539.0,4428.758,4311.8184,4493.667,3780.6973,4441.1216,4211.364,4257.7275,4137.182
2168916.4299964905,4273.1816,4229.909,4152.6367,4407.121,4245.879,4539.515,4432.364,4314.3936,4510.6665,3786.879,4447.303,4218.576,4263.394,4144.909
2168932.4839115143,4267.515,4227.3335,4151.091,4400.425,4239.697,4531.273,4422.576,4306.667,4490.576,3781.2122,4441.1216,4214.455,4258.2427,4139.2427
2168933.436870575,4265.97,4228.364,4149.0303,4399.394,4240.2124,4528.6973,4417.9395,4303.061,4477.182,3777.6064,4435.97,4213.4243,4255.152,4133.576
2168940.5238628387,4261.8486,4224.2427,4148.5156,4397.3335,4238.667,4520.9697,4413.303,4297.394,4467.909,3775.0305,4433.394,4211.879,4254.636,4132.5454
2168943.423509598,4260.818,4221.1514,4148.5156,4397.3335,4235.5757,4516.334,4411.2427,4295.3335,4461.7275,3777.6064,4435.455,4207.758,4254.121,4133.576
2168956.50434494,4259.788,4221.6665,4144.909,4395.788,4233.515,4515.8184,4410.7275,4293.788,4450.909,3777.091,4435.455,4205.6973,4251.031,4128.4243
2168971.7276096344,4258.7573,4219.606,4142.3335,4395.788,4234.0303,4516.8486,4413.303,4291.7275,4447.303,3776.0608,4435.455,4207.242,4250.515,4127.394
2168973.5260009766,4252.0605,4214.9697,4141.303,4392.697,4231.9697,4515.8184,4408.667,4282.97,4435.455,3770.394,4431.8486,4200.5454,4247.4243,4123.273
2168977.659702301,4258.2427,4221.6665,4148.0005,4399.909,4240.2124,4526.6367,4414.8486,4288.121,4452.455,3776.5762,4438.031,4203.6367,4253.6064,4126.879
2168991.248846054,4261.3335,4224.758,4151.091,4400.9395,4240.7275,4530.2427,4418.4546,4293.788,4466.8794,3778.6367,4441.1216,4207.758,4257.2124,4131.5156
2169001.1446475983,4258.2427,4226.8184,4153.1514,4400.425,4238.152,4530.2427,4418.4546,4291.7275,4465.3335,3775.0305,4441.1216,4207.242,4256.1816,4133.061
2169001.60074234,4254.636,4224.2427,4150.576,4395.273,4235.0605,4529.7275,4415.364,4286.5757,4452.455,3768.8486,4433.394,4203.121,4251.546,4125.3335
2169008.0091953278,4257.2124,4218.0605,4147.485,4392.182,4235.0605,4528.6973,4415.879,4288.636,4448.334,3767.3032,4430.8184,4202.606,4250.515,4123.788
2169016.190290451,4253.6064,4212.909,4144.909,4388.5757,4230.9395,4522.5156,4411.758,4289.152,4441.6367,3766.273,4428.2427,4200.031,4248.9697,4125.3335
2169022.6452350616,4254.636,4217.5454,4148.5156,4391.6665,4229.394,4524.0605,4416.909,4296.364,4446.7876,3771.9395,4430.8184,4203.6367,4252.5757,4129.9697
2169031.569004059,4262.879,4220.6367,4149.0303,4396.3037,4233.515,4528.6973,4427.7275,4305.1216,4472.0303,3779.1516,4440.0913,4211.879,4259.273,4136.6665
2169040.4949188232,4264.9395,4220.121,4147.485,4395.273,4235.5757,4530.2427,4428.2427,4304.6064,4484.909,3781.2122,4443.182,4215.485,4261.3335,4137.6973
2169046.5116500854,4261.3335,4220.6367,4149.0303,4392.182,4237.1216,4530.2427,4425.667,4301.515,4481.303,3782.2424,4441.6367,4213.9395,4259.788,4135.6367
2169068.468570709,4265.4546,4226.303,4153.6665,4399.394,4241.7573,4530.2427,4426.182,4304.6064,4488.0,3787.3938,4446.273,4217.0303,4262.364,4140.273
2169071.836233139,4271.636,4229.394,4155.212,4409.6973,4242.273,4524.0605,4416.394,4304.6064,4496.758,3790.485,4451.94,4223.2124,4267.0,4147.485
2169078.4854888916,4265.4546,4219.091,4150.576,4404.0303,4231.4546,4513.2427,4397.8486,4289.667,4465.8486,3781.2122,4446.273,4220.121,4262.364,4140.273
2169078.5932540894,4264.9395,4216.0,4152.1216,4404.0303,4230.4243,4512.2124,4395.273,4279.364,4449.364,3776.0608,4450.3945,4218.576,4258.2427,4136.6665
2169088.0270004272,4267.515,4220.6367,4156.758,4412.273,4234.0303,4512.727,4397.3335,4277.8184,4452.9697,3774.0,4454.5156,4219.091,4257.2124,4139.758
2169094.484567642,4265.97,4222.6973,4158.303,4415.364,4236.091,4516.334,4398.3643,4281.4243,4457.606,3774.5151,4449.8794,4218.576,4258.7573,4140.273
2169103.868961334,4261.3335,4220.121,4157.273,4410.2124,4233.515,4517.364,4397.8486,4280.9097,4447.303,3770.394,4443.6973,4213.9395,4254.121,4133.576
2169109.408378601,4264.4243,4220.6367,4159.8486,4410.2124,4231.9697,4518.3945,4402.4854,4284.515,4454.0005,3769.879,4446.273,4217.0303,4253.0913,4134.0913
2169118.4000968933,4265.4546,4218.576,4160.364,4407.6367,4226.8184,4516.334,4403.0,4288.636,4458.6367,3772.9697,4447.819,4222.6973,4257.2124,4138.2124
2169125.505208969,4272.152,4222.1816,4165.515,4409.6973,4227.8486,4515.8184,4406.091,4294.8184,4469.4546,3781.2122,4452.9697,4230.9395,4263.9097,4147.485
2169138.615846634,4275.758,4222.6973,4167.5757,4409.182,4224.758,4513.2427,4403.0,4294.303,4472.5454,3779.1516,4450.909,4230.9395,4264.4243,4150.576
2169141.5560245514,4276.788,4219.091,4167.5757,4407.121,4222.6973,4513.2427,4401.9697,4291.7275,4475.6367,3776.0608,4450.3945,4230.4243,4263.9097,4151.606
2169149.464607239,4275.758,4220.6367,4166.0303,4406.091,4225.273,4512.727,4401.9697,4293.788,4478.7275,3779.667,4452.455,4231.4546,4263.394,4152.6367
2169162.492275238,4276.273,4225.788,4163.4546,4409.6973,4227.8486,4516.8486,4403.515,4302.0303,4487.4854,3785.8486,4456.061,4233.0,4264.9395,4153.1514
2169173.5196113586,4266.485,4219.606,4155.727,4405.5757,4226.303,4519.4243,4401.4546,4299.4546,4476.152,3782.2424,4446.7876,4222.6973,4260.303,4142.848
2169174.4527816772,4257.2124,4217.5454,4154.182,4401.9697,4231.4546,4519.4243,4400.9395,4292.758,4461.2124,3782.7578,4439.576,4213.4243,4256.1816,4136.152
2169181.46276474,4256.1816,4221.1514,4151.606,4403.515,4235.5757,4517.879,4399.394,4290.182,4452.455,3781.2122,4440.606,4214.455,4256.1816,4134.606
