Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
198710.83569526672,4273.1816,4234.5454,4210.334,4472.5454,4252.5757,4515.8184,4393.212,4323.667,4494.1816,3771.4243,4425.152,4216.5156,4266.485,4153.1514
198711.25602722168,4274.7275,4234.5454,4212.3945,4472.5454,4254.636,4518.3945,4391.1514,4317.4854,4483.364,3763.1821,4420.515,4214.455,4263.394,4150.576
198713.2227420807,4280.9097,4235.5757,4216.0,4475.1216,4259.273,4528.6973,4395.788,4320.061,4499.3335,3771.9395,4423.0913,4216.5156,4269.0605,4153.1514
198719.2723751068,4281.9395,4234.0303,4213.4243,4476.152,4254.636,4528.182,4395.273,4317.4854,4496.242,3772.9697,4421.546,4216.0,4266.485,4153.6665
198727.4844646454,4275.242,4232.485,4209.8184,4472.5454,4249.4854,4520.455,4393.727,4311.303,4478.7275,3766.788,4415.879,4212.3945,4259.273,4148.0005
198735.24260520935,4273.697,4233.0,4210.8486,4468.4243,4251.031,4521.485,4397.3335,4320.061,4486.97,3771.9395,4419.485,4214.455,4262.364,4151.606
198743.69430541992,4277.8184,4231.4546,4212.3945,4465.3335,4252.0605,4524.0605,4400.9395,4329.3335,4503.97,3779.1516,4427.7275,4219.091,4271.121,4157.273
198751.23596191406,4272.152,4228.364,4208.7876,4460.182,4251.546,4520.9697,4401.4546,4326.2427,4491.0913,3773.4849,4428.2427,4218.0605,4267.0,4150.576
198760.75053215027,4263.394,4230.4243,4208.273,4460.6978,4251.546,4522.5156,4402.4854,4323.1514,4490.576,3775.546,4428.2427,4217.0303,4264.9395,4144.909
198766.27683639526,4271.636,4234.5454,4211.879,4466.8794,4252.5757,4528.182,4405.5757,4328.303,4511.6973,3786.3635,4436.485,4224.758,4274.2124,4151.606
198774.30534362793,4276.788,4235.0605,4213.9395,4458.6367,4255.667,4530.2427,4403.515,4325.212,4510.6665,3786.879,4435.455,4225.788,4276.273,4152.6367
198782.37509727478,4274.2124,4234.0303,4208.7876,4446.7876,4257.2124,4527.667,4399.909,4316.4546,4496.758,3781.7275,4433.394,4225.273,4272.152,4150.576
198790.29989242554,4281.9395,4235.0605,4213.9395,4455.0303,4254.121,4528.182,4398.879,4319.546,4524.0605,3789.4548,4445.758,4237.636,4280.9097,4160.364
198798.30956459045,4292.758,4237.1216,4225.788,4463.273,4255.152,4529.7275,4404.0303,4329.8486,4554.97,3803.879,4455.5454,4247.9395,4295.3335,4168.606
198806.2927722931,4291.7275,4237.636,4227.8486,4453.485,4258.7573,4530.758,4408.152,4335.0,4552.9097,3803.364,4450.909,4246.394,4298.9395,4165.515
198814.27097320557,4290.182,4236.6064,4224.2427,4454.0005,4257.2124,4531.273,4409.182,4335.515,4546.7275,3797.182,4448.334,4246.394,4296.364,4166.5454
198822.28112220764,4293.788,4235.5757,4227.8486,4468.94,4255.667,4528.6973,4409.6973,4337.5757,4556.515,3800.2727,4451.4243,4248.4546,4297.394,4171.6973
198829.7302722931,4294.8184,4236.091,4231.4546,4471.0005,4255.667,4527.667,4408.667,4340.667,4557.031,3803.879,4449.364,4245.364,4297.909,4171.182
198838.28973770142,4286.5757,4234.5454,4224.2427,4459.1514,4250.515,4526.1216,4401.4546,4333.9697,4531.788,3792.0305,4441.1216,4239.697,4288.636,4164.485
198845.34978866577,4280.394,4232.485,4215.485,4454.0005,4249.4854,4527.152,4395.273,4322.636,4503.455,3777.091,4430.8184,4231.4546,4273.1816,4153.6665
