Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
537574.5158195496,4286.5757,4234.5454,4182.0,4425.667,4277.8184,4529.7275,4388.061,4310.788,4503.455,3791.5154,4429.273,4236.091,4270.6064,4111.4243
537580.8162689209,4283.485,4233.0,4177.364,4423.0913,4279.364,4529.7275,4390.1216,4310.2725,4495.2124,3789.4548,4428.758,4233.515,4268.546,4108.3335
537591.5284156799,4282.4546,4234.5454,4179.4243,4426.182,4280.394,4529.7275,4390.636,4310.2725,4496.242,3794.6062,4432.364,4233.515,4267.0,4107.303
537624.4821548462,4285.031,4237.1216,4182.515,4429.788,4280.9097,4528.6973,4391.6665,4314.909,4514.2734,3800.2727,4434.4243,4239.182,4274.2124,4112.4546
537631.5126419067,4299.4546,4236.6064,4186.121,4431.8486,4282.97,4530.2427,4389.606,4318.515,4520.9697,3799.7576,4436.485,4247.4243,4287.0913,4115.0303
537631.582736969,4297.394,4237.636,4187.152,4432.364,4284.0,4530.758,4391.6665,4314.3936,4513.2427,3800.2727,4434.94,4241.2427,4281.9395,4112.4546
537647.5684642792,4288.636,4237.1216,4182.0,4433.394,4284.0,4529.7275,4392.697,4308.7275,4512.2124,3799.2424,4433.394,4240.7275,4278.3335,4111.4243
537698.5635757446,4284.515,4236.6064,4182.0,4433.394,4282.4546,4530.758,4390.1216,4308.7275,4509.121,3794.091,4433.394,4243.303,4279.364,4111.4243
537699.5024681091,4293.273,4237.636,4194.3633,4440.606,4282.4546,4529.7275,4392.697,4313.364,4518.909,3795.1213,4436.485,4246.909,4280.9097,4116.5757
537701.4696598053,4284.515,4236.091,4189.7275,4433.9097,4280.9097,4529.7275,4391.6665,4311.303,4502.9395,3789.97,4431.8486,4236.091,4276.788,4109.364
537718.5485363007,4283.485,4235.5757,4190.242,4430.8184,4282.97,4530.758,4392.697,4310.788,4502.9395,3792.5457,4433.394,4236.091,4277.303,4111.4243
537720.5080986023,4286.0605,4234.0303,4191.273,4432.879,4275.758,4527.152,4391.6665,4311.8184,4500.879,3789.97,4437.0005,4237.1216,4277.8184,4110.909
537744.343996048,4285.031,4233.515,4190.242,4432.364,4266.485,4523.5454,4387.0303,4308.7275,4493.667,3786.3635,4435.455,4235.5757,4270.6064,4104.7275
537751.624584198,4282.4546,4234.0303,4189.2124,4430.8184,4269.5757,4525.091,4387.0303,4307.182,4492.6367,3785.8486,4430.303,4236.6064,4265.97,4102.1514
537752.4898052216,4285.5454,4233.515,4191.273,4431.8486,4273.697,4527.152,4390.636,4305.6367,4499.849,3791.0002,4446.273,4237.1216,4280.9097,4108.3335
537754.5309066772,4283.485,4234.5454,4189.7275,4431.3335,4268.031,4524.576,4383.94,4299.9697,4501.9097,3791.0002,4445.758,4242.273,4276.273,4108.3335
537763.4799480438,4281.4243,4235.0605,4187.667,4431.8486,4274.7275,4523.5454,4383.4243,4300.485,4503.97,3791.0002,4442.6665,4249.4854,4278.3335,4108.8486
537780.5516719818,4283.485,4235.0605,4190.242,4433.394,4280.9097,4524.0605,4386.0005,4302.0303,4505.0,3791.0002,4447.819,4248.4546,4283.485,4109.364
537782.4370861053,4283.485,4235.0605,4190.242,4434.94,4281.4243,4526.1216,4382.394,4299.9697,4497.788,3788.4246,4445.2427,4241.2427,4276.273,4105.758
537783.415555954,4281.4243,4234.0303,4186.6367,4432.364,4278.849,4526.1216,4376.727,4299.4546,4489.031,3785.3333,4434.4243,4235.0605,4267.0,4102.1514
537786.5109443665,4282.4546,4233.515,4185.6064,4432.364,4274.2124,4522.5156,4374.6665,4296.879,4474.6064,3779.1516,4430.303,4231.9697,4265.97,4099.0605
537810.2536201477,4281.9395,4234.0303,4185.6064,4431.8486,4271.121,4521.485,4373.1216,4290.6973,4464.303,3772.4546,4431.8486,4230.9395,4264.9395,4095.9697
537810.843706131,4283.485,4235.0605,4184.576,4432.879,4275.758,4525.606,4374.1514,4292.758,4474.0913,3776.0608,4432.364,4231.4546,4262.364,4099.0605
537827.1067142487,4291.7275,4236.091,4187.667,4436.485,4277.303,4527.667,4380.848,4300.485,4493.152,3784.8184,4434.4243,4234.5454,4270.6064,4107.303
537828.6972045898,4298.4243,4237.1216,4190.242,4435.97,4273.1816,4525.606,4386.0005,4308.212,4508.0913,3789.97,4440.606,4242.788,4280.9097,4114.0
537831.5324783325,4302.546,4238.152,4190.242,4438.031,4275.242,4526.1216,4388.5757,4314.909,4526.1216,3797.697,4447.303,4255.152,4287.606,4123.788
537853.6710739136,4306.667,4239.182,4195.909,4446.273,4281.4243,4526.1216,4392.182,4318.0005,4542.6064,3805.9395,4451.4243,4266.485,4295.3335,4137.182
537854.5477390289,4304.091,4237.636,4200.5454,4445.2427,4281.4243,4524.576,4393.727,4314.909,4541.061,3802.3337,4454.5156,4268.546,4295.3335,4136.152
537855.5271625519,4300.485,4237.636,4196.9395,4437.5156,4275.242,4527.667,4390.1216,4313.879,4529.7275,3796.1516,4454.0005,4261.3335,4288.121,4127.909
537858.537197113,4301.515,4237.1216,4190.758,4435.97,4269.0605,4528.182,4388.061,4312.8486,4520.9697,3793.0608,4447.819,4254.121,4284.0,4126.364
537865.5576705933,4294.303,4233.515,4186.6367,4432.879,4268.031,4518.3945,4383.94,4302.546,4499.3335,3782.7578,4443.6973,4250.515,4276.273,4119.667
537879.3823719025,4284.515,4231.4546,4184.576,4427.7275,4268.031,4514.2734,4376.212,4294.303,4479.2427,3776.0608,4447.303,4247.4243,4266.485,4109.879
537883.6236000061,4285.031,4233.515,4185.6064,4431.3335,4270.0913,4524.576,4377.758,4296.879,4488.0,3784.303,4447.303,4251.031,4271.121,4110.394
537889.466047287,4285.5454,4235.0605,4186.121,4433.9097,4272.152,4529.7275,4384.9697,4298.9395,4496.758,3786.879,4439.576,4251.546,4273.697,4111.9395
537899.4262218475,4284.515,4233.515,4183.546,4431.8486,4270.6064,4524.576,4384.4546,4294.8184,4484.909,3777.6064,4437.5156,4241.2427,4265.97,4106.788
537905.485868454,4292.758,4233.515,4185.6064,4433.9097,4271.121,4523.5454,4381.364,4298.4243,4490.576,3781.7275,4445.758,4240.7275,4273.1816,4109.364
537922.5716590881,4300.485,4235.0605,4189.2124,4434.94,4276.273,4524.576,4384.4546,4308.212,4520.455,3797.697,4450.909,4252.0605,4287.0913,4120.6973
537958.5676193237,4299.9697,4237.1216,4188.6973,4434.4243,4275.242,4525.091,4392.182,4317.4854,4533.3335,3803.364,4451.4243,4254.636,4287.606,4126.879
537978.6877632141,4284.0,4229.394,4187.152,4423.6064,4268.546,4511.6973,4382.394,4302.0303,4479.758,3777.6064,4440.606,4241.2427,4269.0605,4108.8486
537980.5512428284,4284.0,4231.4546,4186.121,4423.0913,4269.0605,4515.303,4374.6665,4299.4546,4476.667,3777.6064,4439.576,4233.515,4269.0605,4100.6064
537984.4162464142,4282.4546,4228.879,4186.121,4418.4546,4267.515,4510.6665,4373.6367,4294.8184,4463.273,3770.394,4433.394,4230.9395,4262.879,4094.9397
537985.5678081512,4284.0,4232.485,4186.6367,4420.0,4270.6064,4518.3945,4374.1514,4299.4546,4467.909,3774.0,4431.8486,4235.0605,4264.9395,4101.636
537992.5210475922,4283.485,4237.1216,4185.6064,4418.4546,4272.667,4527.667,4378.2725,4302.0303,4477.6973,3776.5762,4436.485,4233.0,4267.0,4103.697
538001.5873908997,4282.4546,4235.0605,4186.6367,4415.364,4273.697,4525.091,4384.4546,4299.4546,4482.3335,3777.6064,4437.0005,4232.485,4267.0,4101.121
538010.6875896454,4286.5757,4235.0605,4191.273,4415.364,4274.2124,4523.5454,4388.061,4304.091,4489.546,3782.2424,4434.94,4242.788,4268.546,4106.273
538016.6203975677,4292.2427,4238.152,4192.8184,4417.9395,4271.121,4527.152,4386.0005,4313.364,4500.879,3786.879,4442.6665,4252.0605,4272.152,4111.4243
538024.5444774628,4294.303,4236.091,4188.6973,4420.0,4267.515,4519.4243,4380.333,4308.7275,4507.576,3787.9092,4450.3945,4258.7573,4277.8184,4110.909
538032.5562953949,4294.8184,4234.5454,4193.3335,4420.0,4267.515,4508.606,4375.6973,4299.4546,4511.1816,3790.485,4450.3945,4268.031,4285.5454,4115.546
538040.4818058014,4297.909,4237.636,4200.5454,4422.576,4270.0913,4516.334,4376.212,4299.9697,4513.2427,3792.5457,4451.4243,4273.1816,4285.031,4118.1216
538048.5303401947,4296.879,4238.152,4194.3633,4424.6367,4269.5757,4525.606,4377.2427,4299.9697,4505.0,3784.303,4448.334,4267.515,4273.1816,4112.9697
538055.4642677307,4287.0913,4235.5757,4186.121,4420.0,4267.515,4518.3945,4378.2725,4296.364,4483.364,3772.4546,4437.0005,4256.697,4264.4243,4105.758
538063.5344982147,4280.9097,4234.5454,4186.121,4417.9395,4267.515,4516.334,4380.848,4298.4243,4469.4546,3771.4243,4433.9097,4250.0,4264.4243,4100.091
538071.5010166168,4286.5757,4236.091,4188.6973,4424.1216,4269.5757,4524.0605,4381.364,4302.0303,4479.2427,3774.0,4438.031,4252.0605,4268.031,4101.636
538080.5220603943,4291.7275,4237.1216,4188.6973,4424.6367,4270.0913,4520.455,4377.758,4299.4546,4484.394,3771.9395,4435.97,4253.6064,4266.485,4107.8184
538087.521314621,4286.0605,4236.091,4187.667,4418.9697,4265.97,4511.1816,4375.6973,4296.879,4466.8794,3769.3638,4430.8184,4250.0,4257.2124,4108.8486
538095.5698490143,4282.4546,4232.485,4185.6064,4416.394,4264.9395,4511.1816,4376.212,4297.909,4457.091,3769.3638,4431.3335,4247.4243,4253.6064,4105.758
538103.5459041595,4285.031,4233.515,4186.6367,4417.9395,4267.515,4514.2734,4378.7876,4301.0,4469.9697,3771.4243,4433.9097,4249.4854,4264.4243,4108.3335
538119.5902824402,4287.606,4237.636,4189.2124,4422.576,4268.546,4515.303,4378.7876,4300.485,4482.8486,3778.6367,4434.4243,4249.4854,4272.667,4111.9395
538120.5031871796,4292.2427,4236.6064,4188.1816,4423.0913,4268.546,4515.8184,4374.6665,4297.909,4482.8486,3786.3635,4433.9097,4250.0,4269.0605,4112.4546
538131.5741539001,4293.788,4234.5454,4189.2124,4422.061,4268.031,4513.2427,4372.091,4296.364,4483.364,3785.8486,4437.0005,4252.0605,4269.5757,4112.9697
538136.3916397095,4289.152,4235.5757,4189.7275,4423.0913,4268.031,4512.2124,4373.1216,4295.3335,4482.3335,3779.667,4436.485,4253.0913,4273.1816,4113.485
538148.0898857117,4283.485,4233.515,4185.6064,4420.0,4267.0,4511.6973,4372.091,4294.303,4467.909,3772.9697,4427.2124,4249.4854,4265.4546,4110.394
538157.5789451599,4283.485,4230.4243,4184.0605,4417.4243,4265.97,4510.6665,4371.576,4295.3335,4459.1514,3769.879,4425.667,4247.4243,4259.788,4107.8184
538158.4184169769,4285.031,4235.0605,4186.121,4418.9697,4267.515,4511.6973,4374.6665,4296.879,4466.8794,3771.9395,4434.4243,4250.0,4263.9097,4108.8486
538166.4962768555,4280.9097,4234.0303,4180.9697,4420.0,4269.0605,4511.6973,4373.6367,4291.2124,4462.7583,3770.9092,4431.3335,4243.303,4259.788,4105.758
538174.6938228607,4270.6064,4224.758,4171.182,4416.909,4269.0605,4511.6973,4371.061,4284.0,4444.2124,3763.6973,4422.061,4232.485,4251.546,4098.0303
538190.491437912,4265.4546,4225.788,4173.758,4416.909,4268.546,4514.2734,4375.6973,4286.5757,4439.576,3762.667,4420.0,4230.9395,4250.515,4092.8792
538191.9322013855,4273.1816,4234.0303,4184.576,4422.576,4270.0913,4514.2734,4377.2427,4293.788,4449.8794,3767.8184,4419.485,4231.9697,4251.546,4095.9697
538199.6533870697,4282.97,4234.5454,4188.6973,4425.667,4271.636,4512.727,4376.727,4298.4243,4466.364,3773.4849,4420.515,4231.4546,4256.697,4104.212
538206.4533233643,4286.5757,4233.0,4188.6973,4420.515,4276.788,4517.879,4382.909,4300.485,4479.758,3779.1516,4426.6973,4235.0605,4268.031,4106.788
538220.5257415771,4284.0,4232.485,4186.6367,4415.879,4275.758,4518.909,4388.061,4302.546,4475.1216,3778.1213,4425.152,4230.4243,4264.4243,4101.121
538221.4956283569,4275.758,4224.758,4179.9395,4417.9395,4269.0605,4510.6665,4384.9697,4301.515,4459.1514,3772.9697,4416.909,4218.576,4251.546,4095.4546
538229.7191619873,4268.031,4219.606,4173.2427,4415.364,4273.1816,4515.8184,4386.0005,4302.546,4457.091,3774.0,4416.394,4216.5156,4253.6064,4093.394
538237.530708313,4270.0913,4222.6973,4172.2124,4411.758,4276.788,4528.6973,4392.697,4307.6973,4468.4243,3781.2122,4420.0,4220.6367,4263.394,4093.9092
538245.5286979675,4275.758,4224.2427,4175.303,4412.788,4269.5757,4522.5156,4393.727,4310.788,4477.182,3784.8184,4421.031,4221.1514,4268.546,4099.0605
538260.981798172,4275.758,4221.1514,4176.8486,4411.2427,4265.97,4511.1816,4387.5454,4306.667,4472.5454,3782.2424,4423.0913,4222.6973,4267.0,4103.697
538261.6782188416,4273.697,4220.6367,4177.364,4407.6367,4269.0605,4513.758,4378.7876,4297.909,4458.6367,3775.0305,4422.576,4222.1816,4258.2427,4099.0605
538270.0982093811,4275.758,4221.6665,4179.4243,4406.6064,4264.9395,4514.788,4376.212,4296.364,4449.8794,3770.394,4418.4546,4222.6973,4252.0605,4094.9397
538280.092716217,4278.3335,4220.6367,4179.9395,4409.6973,4262.364,4510.6665,4376.212,4297.394,4450.909,3771.4243,4414.3335,4227.8486,4253.6064,4099.0605
538284.508228302,4282.97,4224.758,4177.879,4415.364,4267.515,4511.6973,4370.5454,4292.758,4451.94,3770.9092,4416.394,4227.3335,4252.0605,4102.1514
538292.5877571106,4283.485,4231.9697,4175.8184,4416.394,4269.5757,4514.2734,4370.5454,4290.6973,4448.334,3769.3638,4414.3335,4221.6665,4248.4546,4096.4854
538300.5614280701,4280.9097,4230.4243,4175.8184,4411.758,4269.0605,4514.2734,4374.1514,4293.273,4443.182,3769.3638,4408.667,4219.606,4249.4854,4091.3335
538308.5632324219,4278.849,4223.2124,4173.2427,4409.182,4268.031,4514.788,4376.212,4294.8184,4445.2427,3770.394,4410.2124,4221.6665,4250.0,4092.364
538320.7910060883,4279.879,4220.6367,4171.6973,4408.667,4267.515,4513.2427,4377.2427,4297.909,4453.485,3774.0,4416.394,4226.8184,4254.636,4095.9697
538324.6326446533,4280.394,4221.6665,4172.2124,4407.6367,4267.515,4511.1816,4380.333,4300.485,4464.819,3780.182,4423.0913,4234.0303,4264.9395,4100.091
538339.6327495575,4279.879,4221.1514,4171.6973,4408.667,4269.0605,4511.1816,4381.8794,4300.485,4474.6064,3785.8486,4430.8184,4235.0605,4268.546,4106.273
538340.5292034149,4278.849,4221.1514,4170.667,4413.303,4267.515,4511.6973,4383.4243,4304.6064,4478.2124,3787.9092,4431.8486,4230.9395,4264.9395,4109.364
538358.5846424103,4282.4546,4227.8486,4176.8486,4417.9395,4268.546,4516.334,4389.091,4312.8486,4484.909,3787.9092,4427.7275,4233.0,4265.97,4108.3335
538360.9273433685,4288.636,4235.5757,4183.0303,4418.9697,4278.849,4525.091,4396.8184,4316.4546,4498.3027,3789.4548,4431.8486,4237.1216,4270.6064,4110.394
538363.5730743408,4287.0913,4236.091,4178.909,4416.909,4284.0,4528.182,4400.425,4314.3936,4498.3027,3788.9397,4434.94,4235.5757,4270.6064,4110.909
538371.5155124664,4281.9395,4233.0,4174.273,4415.879,4279.879,4525.606,4395.788,4309.2427,4479.2427,3784.8184,4423.6064,4232.485,4266.485,4103.1816
538382.447719574,4283.485,4234.0303,4180.9697,4418.4546,4280.394,4525.606,4393.212,4306.667,4474.0913,3782.7578,4418.4546,4231.9697,4262.879,4099.0605
538389.9962902069,4287.606,4237.1216,4186.6367,4422.576,4284.0,4527.152,4395.788,4307.6973,4486.4546,3785.8486,4424.1216,4236.6064,4265.4546,4103.1816
538396.4524269104,4284.515,4231.4546,4178.909,4419.485,4276.788,4528.182,4388.061,4302.546,4476.667,3782.2424,4425.152,4234.0303,4263.9097,4101.121
