Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1764187.5309944153,4279.879,4228.364,4186.6367,4432.879,4247.4243,4544.152,4425.152,4307.182,4513.758,3800.2727,4463.788,4259.788,4288.636,4151.091
1764188.4093284607,4274.7275,4224.758,4183.546,4427.7275,4242.788,4542.6064,4418.4546,4302.0303,4493.152,3791.0002,4456.576,4250.515,4279.879,4143.879
1764195.3394412994,4269.5757,4218.576,4174.788,4419.485,4235.5757,4533.3335,4408.667,4291.7275,4452.9697,3779.1516,4444.727,4237.636,4268.546,4136.6665
1764196.2189674377,4268.031,4217.0303,4170.1514,4416.394,4232.485,4527.152,4404.0303,4286.5757,4428.2427,3769.879,4437.5156,4234.5454,4263.394,4135.1216
1764203.8774490356,4269.5757,4220.121,4171.6973,4418.4546,4232.485,4528.182,4406.091,4287.0913,4433.394,3767.8184,4439.576,4237.1216,4264.4243,4137.182
1764221.0891246796,4269.5757,4218.576,4172.2124,4417.9395,4229.394,4528.6973,4405.0605,4285.031,4433.9097,3769.879,4439.576,4234.5454,4262.364,4137.182
1764226.4053821564,4263.9097,4211.879,4169.636,4412.273,4222.1816,4523.0303,4398.3643,4279.364,4414.3335,3764.2124,4432.879,4228.364,4258.2427,4134.0913
1764227.4792194366,4269.0605,4214.455,4170.1514,4413.8184,4220.121,4522.5156,4398.879,4280.9097,4414.3335,3762.1519,4432.879,4228.364,4259.273,4138.2124
1764235.3241443634,4275.758,4217.5454,4172.2124,4415.364,4221.1514,4525.091,4400.9395,4281.9395,4421.546,3765.7578,4437.5156,4230.4243,4259.788,4143.364
1764247.3375797272,4273.1816,4212.909,4173.2427,4411.758,4220.6367,4525.606,4399.394,4282.4546,4418.9697,3766.788,4436.485,4231.4546,4259.788,4143.879
1764259.3212127686,4268.546,4208.273,4171.6973,4408.152,4220.121,4523.0303,4398.3643,4280.9097,4416.394,3763.6973,4430.303,4228.879,4257.2124,4140.7876
1764271.6031074524,4273.1816,4215.485,4174.788,4416.394,4227.8486,4528.182,4404.546,4284.515,4435.97,3769.3638,4434.4243,4230.4243,4260.303,4142.3335
1764272.2358703613,4277.8184,4221.1514,4179.9395,4420.515,4232.485,4531.788,4410.2124,4289.152,4452.9697,3772.4546,4441.6367,4235.5757,4263.9097,4145.4243
1764283.2655906677,4279.879,4219.606,4181.485,4418.9697,4234.0303,4530.2427,4412.273,4290.182,4455.0303,3770.9092,4443.6973,4239.182,4264.9395,4146.9697
1764284.2345237732,4280.394,4217.5454,4182.515,4421.031,4234.0303,4529.7275,4411.2427,4289.152,4455.0303,3772.9697,4442.152,4241.2427,4265.4546,4148.0005
1764298.3193397522,4285.5454,4224.758,4192.3027,4429.788,4239.182,4537.9697,4418.4546,4298.9395,4474.6064,3779.667,4447.819,4249.4854,4273.697,4155.212
1764299.2506027222,4289.152,4228.364,4197.455,4432.879,4241.2427,4542.0913,4423.6064,4302.546,4492.121,3780.6973,4450.3945,4254.636,4277.303,4157.273
1764306.545972824,4289.152,4225.273,4193.3335,4429.788,4239.697,4541.5757,4423.6064,4298.9395,4490.576,3780.6973,4448.8486,4252.5757,4274.7275,4155.727
1764314.2499923706,4288.121,4224.2427,4191.788,4429.273,4238.152,4539.0,4421.546,4300.485,4492.6367,3783.788,4450.909,4256.1816,4278.849,4159.3335
1764343.3158397675,4292.2427,4226.8184,4199.0,4432.364,4239.697,4539.0,4422.061,4302.546,4503.97,3785.8486,4455.0303,4265.4546,4284.0,4165.0005
1764344.226360321,4291.2124,4225.788,4197.97,4430.303,4239.182,4539.0,4423.0913,4298.9395,4500.879,3784.8184,4453.485,4261.8486,4278.3335,4159.8486
1764345.2906608582,4287.606,4224.758,4191.273,4429.788,4239.697,4542.0913,4426.182,4300.485,4496.242,3784.8184,4452.455,4254.636,4275.758,4153.6665
1764346.2855815887,4287.0913,4225.788,4188.1816,4433.9097,4246.909,4548.273,4428.2427,4305.6367,4503.455,3784.8184,4451.4243,4252.5757,4279.879,4152.6367
1764354.4616699219,4280.394,4222.6973,4183.546,4428.2427,4245.364,4544.667,4422.576,4297.909,4484.909,3777.6064,4441.6367,4243.303,4271.636,4144.3945
1764368.38889122,4269.5757,4217.0303,4173.758,4419.485,4237.1216,4537.4546,4414.3335,4289.152,4452.455,3768.8486,4432.879,4230.9395,4261.3335,4133.576
1764369.728565216,4264.4243,4215.485,4165.0005,4418.9697,4238.667,4540.031,4414.3335,4292.758,4446.273,3768.3335,4432.364,4227.8486,4262.364,4132.5454
1764377.3050308228,4266.485,4218.0605,4166.0303,4422.576,4247.9395,4545.697,4420.515,4302.546,4464.819,3775.546,4439.061,4229.909,4267.0,4139.2427
1764385.3151798248,4269.0605,4218.0605,4170.667,4423.6064,4247.9395,4540.546,4418.9697,4302.546,4475.6367,3780.182,4445.2427,4231.4546,4268.031,4143.364
1764402.979373932,4275.758,4220.121,4179.9395,4430.303,4244.8486,4536.9395,4414.8486,4299.4546,4485.4243,3786.3635,4454.5156,4243.303,4277.303,4150.061
1764404.1540622711,4279.364,4222.6973,4186.121,4431.8486,4244.8486,4535.394,4412.788,4296.879,4491.6064,3788.4246,4458.1216,4252.0605,4283.485,4154.182
1764409.321308136,4284.0,4224.2427,4189.2124,4432.879,4249.4854,4532.8184,4415.879,4299.4546,4504.485,3790.485,4462.2427,4254.121,4283.485,4158.303
1764417.7536964417,4289.152,4226.8184,4191.273,4438.031,4250.515,4530.2427,4415.879,4301.515,4514.788,3793.0608,4464.303,4256.1816,4285.031,4162.94
1764425.3525733948,4293.273,4230.4243,4195.394,4441.1216,4250.0,4530.2427,4415.364,4306.667,4516.334,3796.6667,4462.2427,4261.8486,4287.0913,4167.061
1764454.4155597687,4293.788,4228.364,4199.5156,4437.5156,4245.879,4526.1216,4416.394,4308.212,4511.6973,3793.0608,4458.6367,4262.364,4282.97,4165.515
1764462.325334549,4297.394,4227.3335,4203.121,4437.0005,4244.3335,4526.1216,4418.9697,4306.1514,4514.2734,3788.4246,4461.7275,4263.9097,4280.9097,4167.5757
1764463.2773399353,4295.3335,4226.8184,4200.5454,4434.4243,4243.303,4525.091,4411.758,4298.9395,4502.4243,3782.7578,4459.1514,4266.485,4276.788,4165.0005
1764476.8908023834,4290.182,4225.273,4197.97,4432.364,4241.2427,4522.5156,4406.091,4292.758,4479.2427,3774.5151,4447.303,4263.394,4271.636,4159.3335
1764478.4705638885,4291.7275,4224.2427,4200.5454,4433.9097,4242.788,4526.6367,4410.7275,4290.6973,4473.576,3770.9092,4442.152,4260.303,4270.6064,4158.303
1764484.0998649597,4298.4243,4229.394,4204.152,4437.5156,4252.0605,4539.515,4418.9697,4295.3335,4497.273,3779.1516,4451.4243,4264.4243,4277.303,4162.94
1764492.6097393036,4296.879,4229.909,4200.5454,4437.5156,4255.667,4545.182,4424.1216,4302.0303,4517.364,3786.3635,4457.606,4263.9097,4281.4243,4165.0005
1764492.691040039,4290.6973,4221.6665,4194.879,4434.94,4250.515,4542.6064,4424.1216,4304.6064,4507.0605,3782.7578,4451.4243,4255.667,4275.758,4160.364
1764498.281955719,4287.0913,4217.5454,4191.273,4431.3335,4247.9395,4542.0913,4421.546,4303.576,4489.546,3774.5151,4445.2427,4248.4546,4270.0913,4153.6665
1764504.541873932,4285.031,4221.6665,4189.2124,4431.3335,4250.0,4543.1216,4421.031,4301.515,4487.4854,3770.9092,4443.6973,4243.303,4269.5757,4148.5156
1764512.267589569,4282.4546,4222.6973,4185.6064,4430.8184,4247.9395,4541.5757,4418.9697,4301.0,4488.5156,3771.9395,4442.6665,4238.667,4269.5757,4148.0005
1764520.9317207336,4276.788,4216.0,4182.0,4425.152,4242.788,4539.515,4415.879,4301.0,4482.3335,3772.9697,4442.152,4238.152,4269.5757,4149.0303
1764533.317565918,4279.879,4217.0303,4186.121,4424.6367,4245.364,4539.515,4416.909,4303.061,4497.788,3782.2424,4450.3945,4250.0,4276.788,4155.727
1764542.8504943848,4292.758,4224.758,4195.909,4429.788,4250.0,4541.5757,4417.9395,4307.6973,4525.091,3793.0608,4461.7275,4262.879,4286.0605,4166.0303
1764545.2227592468,4302.0303,4229.394,4202.606,4435.455,4253.0913,4545.697,4419.485,4313.364,4540.031,3797.697,4468.94,4269.0605,4292.2427,4173.2427
1764551.2189865112,4295.8486,4226.8184,4200.5454,4433.9097,4252.5757,4540.546,4412.273,4305.1216,4524.0605,3789.97,4465.8486,4263.9097,4289.152,4168.091
1764559.3497753143,4289.667,4223.7275,4196.424,4431.8486,4249.4854,4533.3335,4404.546,4295.3335,4497.788,3782.2424,4459.6665,4258.2427,4278.3335,4160.8794
1764567.3685073853,4287.0913,4221.6665,4190.758,4429.273,4245.879,4529.7275,4404.546,4293.788,4476.667,3775.0305,4448.334,4251.031,4267.0,4154.6973
1764575.3061771393,4287.606,4223.2124,4187.667,4429.788,4250.0,4536.9395,4412.788,4300.485,4484.394,3778.1213,4446.7876,4251.546,4268.031,4154.182
1764591.2828445435,4288.636,4224.758,4189.2124,4429.788,4251.546,4542.6064,4414.8486,4306.667,4505.0,3785.3333,4452.455,4257.2124,4278.3335,4159.3335
1764592.2329425812,4294.303,4227.8486,4194.3633,4433.394,4251.031,4545.182,4416.394,4312.333,4515.303,3786.3635,4451.4243,4256.697,4284.0,4166.0303
1764606.422662735,4293.788,4227.3335,4195.394,4433.9097,4250.0,4546.7275,4421.031,4312.333,4510.6665,3782.2424,4442.152,4250.0,4274.2124,4161.394
1764607.5031757355,4293.273,4228.364,4195.909,4436.485,4253.0913,4549.818,4427.7275,4312.8486,4519.4243,3788.4246,4447.819,4255.152,4274.7275,4160.364
1764614.2349243164,4294.8184,4227.8486,4193.8486,4434.94,4250.0,4546.7275,4426.6973,4313.364,4527.667,3792.5457,4455.0303,4263.394,4283.485,4166.0303
1764637.7737522125,4291.7275,4224.758,4192.3027,4429.273,4245.364,4540.031,4422.061,4312.333,4517.364,3787.9092,4449.364,4259.788,4278.3335,4164.485
1764654.1345119476,4286.5757,4225.273,4195.394,4429.273,4246.909,4538.485,4418.4546,4312.8486,4509.121,3784.303,4443.182,4252.5757,4269.0605,4155.727
1764655.4491519928,4289.152,4229.909,4193.8486,4434.94,4253.6064,4545.697,4422.061,4316.4546,4519.4243,3788.9397,4446.7876,4250.515,4274.2124,4154.182
1764656.2485694885,4290.6973,4231.4546,4184.0605,4434.4243,4258.7573,4552.9097,4428.758,4319.546,4531.273,3795.1213,4452.9697,4247.9395,4281.4243,4157.788
1764658.9877605438,4285.5454,4229.394,4179.4243,4429.788,4259.273,4552.9097,4430.303,4320.5757,4534.364,3798.2122,4457.606,4249.4854,4282.4546,4160.364
1764662.2033119202,4282.97,4227.8486,4179.9395,4426.6973,4256.1816,4547.2427,4423.0913,4318.515,4532.303,3797.182,4463.273,4256.1816,4286.0605,4162.94
1764678.3111095428,4283.485,4223.2124,4179.4243,4428.2427,4250.515,4543.1216,4416.394,4313.879,4520.9697,3794.091,4462.2427,4253.6064,4285.031,4161.909
