Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1356759.1540813446,4280.9097,4232.485,4172.7275,4433.394,4260.818,4530.2427,4377.2427,4303.576,4496.242,3765.7578,4449.364,4261.8486,4269.5757,4135.1216
1356767.2753334045,4279.879,4230.4243,4172.7275,4430.8184,4261.8486,4530.758,4376.727,4298.4243,4484.909,3763.6973,4447.819,4259.788,4263.9097,4132.5454
1356775.1128673553,4277.303,4231.9697,4168.606,4431.8486,4263.394,4530.758,4378.7876,4297.909,4485.9395,3763.6973,4447.303,4257.7275,4261.8486,4131.0005
1356783.106803894,4273.697,4231.9697,4166.5454,4427.7275,4259.788,4531.273,4380.333,4297.909,4485.9395,3763.6973,4450.3945,4256.697,4261.3335,4129.4546
1356791.3613319397,4273.697,4230.4243,4166.5454,4426.6973,4260.303,4533.3335,4382.909,4299.9697,4488.5156,3766.788,4454.5156,4256.1816,4264.4243,4130.485
1356803.7202358246,4276.273,4233.0,4167.061,4428.2427,4263.9097,4533.8486,4387.0303,4307.6973,4503.455,3770.394,4455.5454,4258.7573,4271.121,4136.152
1356807.0940971375,4279.364,4234.5454,4172.2124,4429.788,4260.818,4533.8486,4388.5757,4311.303,4513.2427,3771.9395,4457.606,4264.4243,4273.1816,4137.182
1356819.7376728058,4277.8184,4231.4546,4174.788,4430.303,4257.7275,4531.788,4388.061,4308.7275,4506.5454,3772.9697,4458.6367,4263.9097,4270.6064,4133.061
1356822.1373558044,4275.242,4230.4243,4171.182,4428.2427,4259.273,4530.758,4389.091,4310.2725,4506.031,3772.4546,4459.1514,4261.3335,4268.546,4133.576
1356831.1660289764,4283.485,4234.0303,4178.394,4433.9097,4262.879,4537.4546,4394.758,4321.6064,4532.8184,3777.6064,4470.485,4270.6064,4274.7275,4143.879
1356838.8063907623,4291.7275,4233.515,4187.152,4439.061,4262.364,4540.031,4396.8184,4326.2427,4555.4854,3785.3333,4483.879,4281.4243,4286.0605,4152.1216
1356846.1639881134,4285.5454,4228.879,4182.0,4433.394,4259.273,4532.303,4389.091,4314.909,4532.8184,3778.1213,4476.152,4275.242,4278.3335,4143.879
