Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1138202.733039856,4287.606,4230.4243,4184.576,4421.031,4263.394,4529.7275,4383.94,4305.1216,4542.0913,3781.7275,4458.6367,4262.879,4300.485,4156.758
1138210.3583812714,4291.2124,4237.1216,4189.7275,4426.182,4268.546,4531.788,4384.4546,4306.667,4545.697,3780.6973,4458.1216,4262.364,4295.8486,4161.909
1138238.19065094,4291.2124,4238.667,4189.7275,4429.273,4270.0913,4533.8486,4386.515,4303.061,4537.9697,3774.5151,4456.576,4258.7573,4292.2427,4159.8486
1138239.0666007996,4286.5757,4233.515,4181.485,4424.1216,4269.0605,4537.9697,4391.6665,4303.576,4526.1216,3769.879,4449.8794,4257.2124,4290.6973,4153.1514
1138241.0843372345,4277.8184,4226.303,4171.182,4415.364,4266.485,4541.061,4395.788,4306.1514,4506.5454,3762.1519,4437.0005,4245.364,4281.4243,4143.879
1138242.0439720154,4264.9395,4224.2427,4160.364,4411.2427,4261.8486,4536.9395,4392.697,4298.9395,4479.2427,3751.8489,4425.667,4227.3335,4265.97,4131.5156
1138249.0992546082,4257.7275,4220.6367,4152.6367,4406.091,4258.2427,4530.758,4387.5454,4295.3335,4463.788,3751.8489,4422.061,4221.1514,4262.364,4125.3335
1138257.4934959412,4264.9395,4219.606,4159.8486,4408.667,4262.364,4535.394,4391.6665,4307.6973,4488.5156,3764.2124,4431.3335,4230.9395,4275.242,4135.6367
1138265.0225162506,4271.636,4225.788,4171.6973,4417.4243,4269.5757,4541.061,4397.3335,4316.4546,4520.9697,3774.5151,4441.6367,4242.788,4285.031,4146.455
1138298.3014583588,4268.031,4226.303,4168.091,4417.9395,4271.636,4536.4243,4393.727,4309.758,4517.879,3772.4546,4441.1216,4246.909,4282.97,4141.303
1138298.9819049835,4263.394,4224.2427,4161.909,4414.3335,4265.97,4534.364,4389.606,4303.061,4507.0605,3767.3032,4437.0005,4244.8486,4278.849,4138.727
1138299.9639511108,4266.485,4226.303,4169.1216,4416.909,4264.9395,4536.4243,4388.061,4299.4546,4511.6973,3766.788,4443.182,4248.4546,4282.4546,4145.94
1138301.0320663452,4268.546,4226.8184,4173.2427,4421.031,4267.515,4533.3335,4381.8794,4296.364,4507.576,3766.788,4449.8794,4254.636,4284.515,4149.0303
1138305.254459381,4266.485,4226.303,4170.1514,4420.0,4267.0,4531.273,4378.7876,4293.788,4499.849,3764.7275,4445.758,4253.6064,4281.9395,4145.4243
1138313.1034374237,4263.394,4226.303,4171.182,4418.4546,4265.4546,4532.303,4382.909,4292.758,4507.0605,3767.3032,4445.758,4249.4854,4281.9395,4145.94
1138321.0701942444,4265.4546,4223.2124,4171.182,4416.909,4264.4243,4530.2427,4383.4243,4298.9395,4513.2427,3769.879,4452.9697,4250.515,4285.031,4149.0303
1138347.134590149,4271.121,4221.1514,4171.182,4417.4243,4264.4243,4532.303,4384.4546,4307.6973,4513.2427,3774.5151,4453.485,4255.667,4286.5757,4150.061
1138348.0322360992,4268.546,4223.2124,4171.182,4414.3335,4262.879,4534.364,4388.061,4306.667,4512.727,3776.5762,4447.819,4251.546,4286.0605,4149.5454
1138349.9627113342,4268.546,4221.6665,4163.9697,4411.2427,4263.394,4534.364,4392.182,4306.1514,4511.1816,3774.0,4449.8794,4242.788,4285.5454,4149.5454
1138352.5993824005,4271.121,4219.606,4159.3335,4408.152,4262.364,4536.4243,4393.727,4308.7275,4511.6973,3770.394,4450.3945,4240.7275,4284.0,4144.909
1138360.006570816,4266.485,4219.091,4159.8486,4405.0605,4259.788,4536.9395,4396.8184,4309.2427,4505.0,3769.3638,4442.6665,4242.273,4284.515,4137.6973
1138368.4599399567,4261.8486,4217.0303,4157.788,4406.6064,4260.303,4536.9395,4400.425,4306.667,4496.758,3767.8184,4436.485,4236.091,4282.4546,4134.0913
1138384.2282295227,4262.879,4219.091,4154.6973,4410.2124,4263.394,4544.152,4400.9395,4308.7275,4495.7275,3766.273,4434.94,4226.8184,4274.2124,4131.5156
1138392.0512199402,4260.818,4219.606,4153.6665,4407.121,4264.9395,4542.6064,4396.3037,4307.182,4484.394,3759.5757,4428.758,4223.7275,4267.0,4123.273
1138394.154548645,4255.667,4212.909,4153.1514,4403.0,4262.879,4533.3335,4392.697,4299.4546,4463.273,3752.8792,4425.667,4223.7275,4264.9395,4124.303
1138401.0705947876,4252.5757,4209.3027,4152.6367,4405.0605,4261.3335,4531.788,4393.212,4296.879,4458.6367,3751.8489,4430.303,4223.2124,4264.4243,4128.9395
1138408.0350399017,4253.0913,4214.9697,4153.6665,4407.6367,4262.364,4534.879,4393.727,4303.061,4468.94,3755.97,4432.364,4222.1816,4263.9097,4126.364
1138415.0214195251,4256.1816,4219.606,4154.182,4408.152,4263.9097,4531.273,4394.2427,4303.061,4476.152,3758.0305,4435.455,4223.2124,4267.0,4127.394
1138423.1042861938,4259.273,4219.091,4155.212,4412.273,4262.364,4530.2427,4392.182,4301.0,4482.8486,3759.0608,4439.576,4230.9395,4270.0913,4135.1216
1138432.0077896118,4263.394,4220.121,4160.8794,4417.9395,4260.303,4531.788,4388.061,4303.061,4491.6064,3762.667,4442.152,4240.2124,4274.7275,4137.182
1138446.1328983307,4268.546,4220.121,4167.5757,4420.515,4263.9097,4529.7275,4387.0303,4302.0303,4492.6367,3764.7275,4445.2427,4244.8486,4278.3335,4137.182
1138448.086977005,4271.121,4223.7275,4171.6973,4424.6367,4264.4243,4529.2124,4388.5757,4300.485,4495.7275,3763.6973,4449.364,4245.364,4277.8184,4144.3945
1138455.0981521606,4275.758,4233.0,4179.9395,4427.2124,4264.4243,4532.303,4394.758,4308.7275,4518.3945,3769.3638,4450.3945,4249.4854,4280.394,4152.1216
1138463.1071090698,4283.485,4237.1216,4190.758,4430.303,4268.031,4535.394,4401.9697,4315.425,4535.909,3778.6367,4454.0005,4256.1816,4287.606,4154.182
1138471.1773395538,4277.8184,4230.9395,4190.758,4427.2124,4263.9097,4533.3335,4397.8486,4311.303,4522.0,3772.9697,4455.5454,4252.0605,4285.5454,4149.5454
1138478.2047271729,4267.0,4222.1816,4185.6064,4416.394,4258.2427,4531.788,4394.2427,4309.2427,4505.5156,3764.7275,4448.8486,4241.2427,4279.879,4145.4243
1138486.7277145386,4268.031,4218.576,4186.6367,4411.2427,4258.2427,4535.394,4398.879,4309.758,4505.0,3768.3335,4442.6665,4237.1216,4280.394,4145.94
1138494.1108226776,4273.697,4223.2124,4194.879,4420.515,4258.7573,4542.6064,4404.0303,4310.788,4516.334,3772.4546,4448.8486,4242.273,4284.515,4150.061
1138502.4845600128,4271.636,4222.6973,4197.455,4418.9697,4255.667,4540.546,4398.3643,4309.2427,4517.364,3766.788,4450.3945,4242.273,4282.97,4151.091
1138510.0610256195,4267.515,4218.0605,4190.242,4407.6367,4255.667,4535.394,4390.1216,4306.667,4497.788,3761.6362,4440.606,4237.636,4277.8184,4146.455
1138518.577337265,4269.0605,4222.6973,4189.2124,4408.667,4261.3335,4542.0913,4387.5454,4304.6064,4497.788,3766.273,4438.5454,4238.667,4279.879,4143.879
1138526.1414051056,4275.242,4228.364,4195.909,4418.4546,4271.121,4549.818,4392.697,4308.212,4527.152,3774.5151,4448.334,4245.364,4288.121,4149.5454
1138534.1911315918,4272.667,4224.758,4189.7275,4418.4546,4270.0913,4543.636,4390.1216,4307.6973,4520.9697,3767.3032,4445.758,4241.2427,4284.515,4145.4243
1138560.229063034,4261.8486,4222.1816,4184.0605,4410.2124,4258.2427,4540.031,4383.94,4296.879,4478.2124,3752.3638,4430.8184,4227.3335,4269.0605,4129.9697
1138560.3213310242,4258.2427,4222.1816,4189.7275,4405.5757,4253.0913,4544.667,4389.091,4292.758,4471.515,3753.9094,4430.303,4226.303,4267.515,4127.394
1138560.3649616241,4263.9097,4218.576,4191.273,4407.121,4255.152,4541.061,4391.6665,4296.879,4491.0913,3762.1519,4439.576,4237.1216,4273.697,4137.6973
1138570.4281330109,4269.0605,4221.6665,4192.3027,4411.758,4256.697,4532.8184,4387.0303,4299.9697,4498.3027,3762.1519,4442.152,4242.788,4275.242,4138.727
1138573.3737945557,4272.667,4229.909,4202.0913,4418.9697,4258.2427,4540.031,4389.606,4305.1216,4511.6973,3766.273,4444.2124,4244.8486,4281.4243,4138.2124
1138581.046819687,4274.7275,4232.485,4205.1816,4423.6064,4260.303,4546.7275,4391.1514,4306.667,4524.576,3773.4849,4450.3945,4246.394,4287.0913,4145.4243
1138595.287322998,4273.1816,4227.8486,4196.9395,4419.485,4261.8486,4539.515,4383.94,4300.485,4512.2124,3771.4243,4452.455,4246.394,4284.515,4146.455
