Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
551444.8149204254,4279.364,4219.606,4157.788,4421.031,4265.97,4543.636,4384.9697,4309.2427,4479.2427,3766.788,4418.4546,4226.303,4267.0,4126.364
551447.7860927582,4276.273,4219.606,4160.8794,4422.061,4267.0,4541.061,4378.2725,4301.0,4477.182,3760.606,4420.515,4228.364,4269.5757,4125.8486
551455.8391571045,4274.7275,4219.606,4160.364,4422.576,4265.4546,4543.1216,4376.212,4297.909,4473.576,3761.6362,4417.9395,4230.4243,4271.121,4125.3335
551463.8030529022,4274.7275,4218.576,4156.2427,4424.1216,4265.4546,4543.636,4378.2725,4299.4546,4469.9697,3763.1821,4417.9395,4227.8486,4267.0,4122.758
551471.8286991119,4279.879,4221.1514,4161.909,4426.6973,4268.546,4544.152,4379.8184,4302.546,4479.2427,3761.1213,4427.2124,4231.9697,4269.0605,4125.3335
551479.8107147217,4284.515,4222.1816,4169.1216,4424.6367,4271.636,4544.667,4381.8794,4306.667,4491.0913,3765.7578,4430.303,4236.091,4279.364,4129.4546
551495.8128929138,4282.97,4221.1514,4165.515,4422.576,4272.152,4543.1216,4382.394,4307.182,4491.6064,3771.9395,4424.1216,4234.5454,4278.849,4129.9697
551497.0042705536,4281.4243,4221.1514,4159.3335,4423.6064,4271.121,4541.061,4379.8184,4307.182,4486.4546,3767.8184,4423.6064,4234.0303,4268.546,4126.364
551503.8170814514,4282.97,4221.6665,4163.9697,4423.6064,4270.0913,4542.6064,4382.394,4312.333,4490.0605,3766.788,4428.2427,4237.1216,4270.0913,4126.364
551510.8029842377,4284.0,4221.6665,4170.667,4424.6367,4275.758,4545.697,4387.0303,4316.4546,4495.2124,3773.4849,4430.303,4238.152,4276.273,4129.9697
551523.8301753998,4280.394,4222.1816,4167.061,4425.152,4279.364,4544.152,4387.5454,4313.879,4493.152,3772.4546,4426.182,4237.1216,4271.121,4128.9395
551535.4852676392,4272.152,4219.091,4158.819,4420.0,4275.242,4545.697,4383.94,4310.788,4484.394,3765.7578,4418.4546,4227.3335,4265.97,4120.6973
