Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1126046.0114479065,4266.485,4204.6665,4143.879,4405.5757,4265.97,4535.909,4385.485,4313.879,4501.3945,3771.9395,4427.7275,4230.9395,4267.0,4138.2124
1126052.5834560394,4270.0913,4206.2124,4143.879,4404.546,4262.364,4537.4546,4386.0005,4316.4546,4499.3335,3768.8486,4428.2427,4229.394,4267.0,4142.3335
1126068.487405777,4272.667,4204.152,4149.0303,4399.909,4260.303,4530.2427,4380.333,4310.2725,4482.3335,3765.2427,4424.1216,4227.8486,4260.818,4138.727
1126070.0631141663,4275.758,4208.273,4156.2427,4403.515,4257.2124,4528.182,4376.727,4304.6064,4477.6973,3760.091,4421.546,4229.394,4252.5757,4134.0913
1126093.143939972,4281.9395,4219.606,4157.273,4414.3335,4258.7573,4530.758,4378.2725,4307.6973,4491.6064,3758.5454,4424.6367,4235.0605,4256.697,4138.2124
1126096.2069034576,4286.0605,4222.1816,4160.8794,4419.485,4264.9395,4532.303,4380.848,4308.212,4498.3027,3761.6362,4428.758,4238.152,4263.9097,4145.4243
1126105.1139831543,4282.4546,4217.0303,4166.0303,4416.394,4261.3335,4533.3335,4379.303,4301.515,4492.121,3761.6362,4426.182,4235.5757,4260.818,4147.485
1126105.968952179,4281.4243,4218.0605,4165.515,4417.4243,4256.697,4533.3335,4377.758,4299.9697,4484.909,3756.4849,4424.6367,4235.0605,4257.7275,4145.4243
1126108.0017089844,4283.485,4219.606,4162.94,4417.4243,4258.7573,4531.273,4377.2427,4300.485,4481.303,3753.394,4424.1216,4235.0605,4258.2427,4140.7876
1126130.117893219,4283.485,4219.606,4163.4546,4418.4546,4264.4243,4533.3335,4381.364,4301.515,4486.97,3760.091,4423.0913,4235.0605,4258.7573,4142.3335
1126131.0493946075,4281.4243,4218.576,4162.4243,4420.515,4265.4546,4534.879,4382.394,4305.6367,4497.273,3765.7578,4426.182,4234.5454,4261.8486,4145.4243
1126132.970571518,4278.849,4213.4243,4157.788,4415.879,4261.3335,4533.3335,4381.364,4309.758,4495.7275,3764.7275,4432.364,4237.1216,4264.9395,4144.3945
1126156.1658382416,4274.2124,4210.334,4154.6973,4409.182,4258.2427,4532.8184,4379.8184,4309.2427,4492.121,3767.3032,4432.364,4236.091,4264.4243,4142.848
