Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1958091.6516780853,4264.4243,4219.091,4137.182,4412.788,4273.697,4514.788,4437.0005,4280.9097,4460.182,3742.576,4424.1216,4223.2124,4252.0605,4102.667
1958098.3822345734,4264.9395,4222.1816,4137.6973,4415.879,4273.1816,4511.6973,4433.9097,4273.697,4449.364,3740.5154,4423.6064,4221.6665,4252.5757,4103.1816
1958106.4686775208,4261.8486,4221.6665,4135.1216,4416.909,4270.0913,4511.1816,4435.97,4277.303,4445.758,3740.0002,4424.1216,4220.6367,4251.546,4103.1816
1958123.4049797058,4257.2124,4217.5454,4132.031,4408.667,4266.485,4510.6665,4433.9097,4275.758,4435.97,3737.4246,4420.0,4216.5156,4246.394,4099.0605
1958124.356508255,4255.667,4217.5454,4127.909,4405.0605,4269.0605,4512.2124,4434.4243,4273.697,4432.879,3738.97,4417.4243,4210.8486,4247.9395,4098.0303
1958131.399154663,4252.0605,4214.455,4121.2124,4402.4854,4267.515,4511.1816,4437.0005,4277.303,4432.879,3741.0305,4414.8486,4203.121,4247.4243,4097.0
1958139.7514343262,4256.1816,4215.485,4123.273,4405.5757,4266.485,4515.8184,4444.2124,4284.515,4445.2427,3745.6667,4418.4546,4206.2124,4247.9395,4099.0605
1958158.5409641266,4256.697,4217.5454,4125.8486,4407.121,4267.0,4517.879,4444.2124,4284.515,4451.94,3747.2122,4424.1216,4210.334,4250.0,4099.5757
1958199.429512024,4258.2427,4218.576,4126.364,4410.2124,4270.6064,4519.9395,4443.6973,4287.0913,4461.7275,3752.3638,4431.3335,4212.909,4255.667,4102.667
1958201.3890743256,4263.9097,4223.2124,4129.4546,4418.9697,4272.152,4526.1216,4450.909,4291.2124,4483.879,3755.4546,4431.3335,4221.1514,4255.152,4107.303
1958204.7290802002,4261.8486,4220.6367,4126.879,4411.2427,4271.636,4524.0605,4448.8486,4290.6973,4480.788,3753.9094,4430.8184,4218.0605,4256.1816,4106.273
1958204.9367427826,4253.0913,4217.0303,4120.182,4406.091,4262.364,4519.4243,4440.606,4282.97,4452.455,3745.1516,4418.9697,4207.758,4247.9395,4095.9697
1958206.6268920898,4252.5757,4217.5454,4119.667,4409.182,4260.818,4519.4243,4442.6665,4281.9395,4440.0913,3739.485,4418.9697,4205.1816,4245.879,4093.394
1958210.6680870056,4262.364,4222.1816,4124.303,4410.7275,4267.515,4521.485,4451.4243,4290.182,4459.1514,3744.6365,4427.2124,4214.455,4251.031,4102.1514
1958218.2972431183,4262.879,4221.6665,4126.364,4409.182,4264.4243,4517.879,4451.4243,4290.182,4460.182,3744.1213,4425.667,4217.5454,4249.4854,4104.7275
1958227.2081375122,4259.273,4220.121,4127.394,4409.6973,4262.364,4516.8486,4449.8794,4286.0605,4456.576,3742.0608,4425.152,4214.455,4249.4854,4101.121
1958241.3580417633,4260.303,4223.7275,4130.485,4412.788,4267.515,4519.9395,4450.3945,4287.0913,4470.485,3747.2122,4431.3335,4217.0303,4254.636,4104.212
1958243.3047294617,4262.879,4224.2427,4134.0913,4413.303,4267.515,4520.9697,4448.334,4288.636,4479.2427,3751.8489,4433.394,4222.6973,4255.667,4109.879
1958257.6711177826,4261.8486,4219.091,4133.576,4409.6973,4262.879,4518.3945,4443.182,4286.0605,4470.485,3749.7883,4428.758,4220.121,4252.5757,4107.8184
1958260.3602409363,4262.364,4220.121,4128.9395,4406.6064,4264.9395,4519.9395,4445.2427,4288.636,4466.8794,3748.2424,4426.182,4214.9697,4254.121,4106.273
1958264.3766403198,4259.788,4220.6367,4123.788,4404.546,4265.97,4523.0303,4447.819,4287.606,4459.6665,3744.1213,4421.031,4207.242,4252.0605,4104.212
1958272.5706100464,4259.788,4220.121,4125.8486,4406.6064,4262.879,4524.576,4448.8486,4287.0913,4455.0303,3743.6062,4417.4243,4207.758,4250.0,4102.667
1958280.3719043732,4259.273,4217.5454,4126.364,4403.515,4254.636,4516.8486,4443.182,4285.5454,4443.6973,3738.97,4412.788,4210.8486,4245.879,4102.1514
1958289.409160614,4262.879,4219.091,4129.4546,4404.0303,4255.152,4513.758,4442.152,4287.606,4444.2124,3736.9094,4416.394,4213.4243,4244.8486,4106.788
1958297.387123108,4265.4546,4221.1514,4136.152,4409.182,4260.818,4516.8486,4443.6973,4286.0605,4455.0303,3738.4548,4418.9697,4212.909,4247.9395,4106.788
1958304.8486709595,4264.9395,4223.7275,4137.6973,4413.303,4262.879,4516.8486,4443.182,4284.515,4456.061,3738.97,4414.3335,4213.4243,4247.9395,4101.121
1958312.3655319214,4258.7573,4221.1514,4131.0005,4406.091,4259.273,4512.2124,4439.061,4282.4546,4439.576,3732.7878,4411.2427,4211.364,4242.788,4097.0
1958321.1188316345,4262.364,4220.121,4134.606,4405.0605,4261.8486,4516.334,4445.2427,4288.636,4460.182,3742.0608,4424.6367,4218.576,4249.4854,4108.3335
1958328.3882141113,4265.4546,4220.121,4141.8184,4410.7275,4262.364,4514.2734,4449.364,4295.8486,4488.0,3753.9094,4435.97,4229.909,4258.2427,4116.0605
1958350.485086441,4264.4243,4221.1514,4141.303,4410.7275,4260.303,4509.121,4447.819,4297.394,4484.909,3749.7883,4432.879,4229.394,4258.2427,4122.758
1958352.5023460388,4263.9097,4221.1514,4135.1216,4405.5757,4259.273,4507.576,4445.2427,4293.273,4474.0913,3744.1213,4425.667,4218.0605,4255.667,4142.3335
1958360.5425357819,4266.485,4221.6665,4133.061,4406.091,4260.818,4511.6973,4443.182,4290.182,4475.6367,3746.697,4424.6367,4215.485,4256.1816,4163.9697
1958361.365556717,4267.0,4221.6665,4135.6367,4408.667,4261.8486,4516.334,4444.2124,4289.667,4480.273,3747.2122,4428.758,4220.6367,4257.2124,4173.2427
1958368.6878681183,4267.0,4224.758,4139.2427,4409.6973,4264.9395,4523.0303,4448.334,4289.667,4488.5156,3749.273,4430.8184,4221.1514,4258.2427,4170.1514
1958404.1578769684,4264.4243,4224.758,4137.182,4406.091,4265.97,4523.0303,4445.758,4287.0913,4485.4243,3750.8186,4424.6367,4214.455,4256.697,4153.1514
1958404.804944992,4257.2124,4218.576,4127.394,4397.8486,4258.2427,4514.788,4437.0005,4279.879,4450.3945,3740.0002,4415.879,4206.727,4246.394,4126.879
1958408.863067627,4255.152,4217.0303,4123.788,4399.394,4254.121,4512.727,4439.576,4277.8184,4430.303,3733.818,4415.364,4206.2124,4239.697,4115.546
1958409.1529846191,4257.7275,4222.1816,4131.0005,4408.152,4257.7275,4515.303,4445.758,4283.485,4448.334,3739.485,4421.031,4215.485,4243.818,4118.6367
1958409.3351364136,4262.879,4224.758,4140.7876,4414.8486,4259.273,4513.2427,4445.758,4290.182,4471.515,3744.6365,4425.152,4227.8486,4251.031,4124.303
1958421.6878414154,4267.0,4224.758,4142.848,4414.3335,4256.697,4507.576,4443.182,4290.182,4472.0303,3744.6365,4424.6367,4226.303,4249.4854,4122.758
1958429.4755458832,4268.546,4228.364,4142.848,4415.364,4262.879,4514.788,4446.273,4291.2124,4477.182,3750.3032,4429.788,4221.6665,4251.546,4122.2427
1958431.393146515,4263.9097,4229.909,4142.3335,4416.394,4265.97,4522.0,4443.6973,4290.182,4479.2427,3749.7883,4428.2427,4221.1514,4255.667,4123.273
1958447.5512504578,4261.3335,4231.4546,4139.2427,4420.0,4262.364,4519.4243,4440.606,4287.0913,4476.152,3748.758,4426.182,4220.121,4254.636,4122.758
1958448.4169483185,4257.7275,4227.8486,4129.9697,4413.303,4259.273,4512.727,4438.031,4282.4546,4463.788,3747.7273,4426.6973,4214.9697,4248.9697,4115.546
1958455.4929733276,4253.6064,4221.6665,4127.394,4408.667,4260.818,4514.788,4440.0913,4282.97,4458.1216,3747.2122,4428.2427,4217.0303,4249.4854,4109.364
1958463.4540081024,4253.0913,4221.6665,4131.0005,4410.2124,4259.788,4519.9395,4445.2427,4286.0605,4471.515,3751.3335,4428.758,4221.1514,4254.121,4110.909
1958470.7753658295,4264.4243,4231.4546,4135.1216,4414.8486,4264.9395,4522.0,4455.0303,4296.364,4505.5156,3764.7275,4439.576,4224.2427,4260.818,4123.788
1958478.4452915192,4268.546,4231.9697,4132.031,4412.788,4264.4243,4520.9697,4457.606,4303.576,4513.2427,3767.8184,4440.606,4219.606,4262.364,4127.909
1958521.2442874908,4262.879,4223.2124,4126.879,4406.6064,4262.364,4524.576,4459.1514,4304.091,4495.2124,3759.0608,4427.2124,4213.9395,4259.273,4119.152
1958551.4962673187,4254.121,4218.0605,4117.091,4392.697,4264.4243,4540.546,4472.5454,4310.2725,4490.576,3755.97,4416.909,4200.5454,4254.636,4112.9697
1958553.9112091064,4247.4243,4216.0,4111.4243,4389.091,4259.273,4535.909,4468.4243,4306.1514,4472.5454,3753.9094,4414.8486,4188.6973,4250.515,4105.758
1958554.7454357147,4248.4546,4218.0605,4110.909,4390.1216,4259.273,4535.394,4466.364,4304.6064,4468.4243,3753.394,4416.394,4188.1816,4247.9395,4105.758
1958560.1863861084,4252.5757,4218.576,4116.5757,4391.6665,4258.7573,4533.8486,4464.819,4305.1216,4474.0913,3752.8792,4415.364,4194.3633,4250.0,4110.394
1958565.4039382935,4251.031,4216.5156,4117.091,4390.1216,4250.0,4524.0605,4456.061,4298.4243,4453.485,3744.1213,4407.121,4188.6973,4241.7573,4102.1514
