Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1742832.3154449463,4266.485,4234.0303,4163.9697,4404.0303,4265.97,4518.3945,4411.2427,4288.121,4447.819,3767.3032,4436.485,4236.6064,4279.364,4140.7876
1742833.1956863403,4268.031,4234.0303,4163.9697,4404.0303,4270.6064,4515.8184,4414.8486,4289.152,4454.0005,3768.8486,4440.0913,4232.485,4284.515,4142.3335
1742840.426683426,4267.0,4230.9395,4159.8486,4404.546,4272.152,4517.364,4413.303,4291.7275,4454.5156,3770.9092,4439.061,4228.364,4282.4546,4137.6973
1742854.7551631927,4261.8486,4228.879,4150.576,4399.909,4269.5757,4519.4243,4407.121,4289.152,4433.9097,3765.7578,4431.3335,4219.091,4271.636,4126.364
1742871.3092803955,4262.879,4232.485,4153.1514,4400.425,4273.1816,4523.0303,4411.758,4292.2427,4437.5156,3767.3032,4433.9097,4218.0605,4274.7275,4129.4546
1742873.2323646545,4269.0605,4235.0605,4165.515,4409.6973,4281.4243,4527.667,4418.4546,4295.3335,4467.394,3774.0,4442.6665,4228.364,4285.031,4140.7876
1742895.3142166138,4266.485,4232.485,4161.394,4410.2124,4279.364,4527.152,4412.273,4286.5757,4461.2124,3767.8184,4436.485,4228.364,4279.879,4134.606
1742896.256685257,4261.3335,4231.9697,4153.1514,4401.4546,4272.667,4523.0303,4404.0303,4280.9097,4428.758,3758.5454,4425.667,4218.576,4269.5757,4124.8184
1742898.3409404755,4263.9097,4236.091,4160.364,4402.4854,4276.273,4522.5156,4406.6064,4285.5454,4432.879,3762.1519,4429.788,4220.6367,4272.667,4128.9395
1742899.2924690247,4268.546,4240.7275,4168.091,4412.788,4281.4243,4526.1216,4416.394,4290.6973,4459.6665,3767.8184,4436.485,4229.394,4279.364,4135.1216
1742903.6135673523,4271.121,4243.303,4168.606,4418.4546,4282.97,4531.273,4423.6064,4297.909,4475.6367,3771.9395,4437.0005,4230.9395,4280.9097,4138.2124
1742910.3047847748,4273.1816,4241.7573,4172.7275,4415.879,4282.4546,4529.7275,4420.515,4301.515,4481.8184,3775.546,4437.5156,4233.0,4285.031,4142.848
1742918.316602707,4279.364,4241.2427,4180.4546,4417.9395,4282.4546,4528.182,4419.485,4301.515,4495.2124,3780.6973,4444.727,4242.273,4293.788,4149.0303
1742927.4406433105,4282.4546,4242.273,4179.4243,4418.4546,4280.9097,4530.2427,4422.576,4299.9697,4501.9097,3780.6973,4447.303,4242.788,4291.2124,4148.5156
1742934.2980384827,4282.97,4241.2427,4175.303,4414.8486,4280.9097,4531.788,4423.0913,4301.515,4498.3027,3777.091,4443.6973,4236.091,4288.121,4149.0303
1742942.3871040344,4278.849,4235.5757,4172.2124,4407.121,4273.697,4527.152,4415.879,4297.909,4481.303,3771.9395,4436.485,4232.485,4286.0605,4149.0303
1742958.2915306091,4280.9097,4236.091,4176.3335,4404.546,4267.515,4524.0605,4415.879,4295.8486,4477.6973,3772.4546,4438.5454,4238.667,4284.515,4153.1514
1742960.219860077,4285.031,4238.152,4181.485,4406.091,4269.5757,4526.6367,4423.6064,4300.485,4494.1816,3774.5151,4443.6973,4245.364,4287.606,4158.303
1742966.2399291992,4287.606,4237.1216,4182.515,4407.121,4271.121,4527.667,4429.273,4309.758,4502.9395,3776.0608,4446.273,4247.4243,4291.7275,4159.3335
1742982.2599887848,4282.97,4231.4546,4176.8486,4399.909,4265.97,4518.3945,4419.485,4304.091,4477.6973,3768.3335,4439.576,4239.697,4283.485,4154.182
1742983.2499027252,4280.9097,4232.485,4176.3335,4396.3037,4268.546,4516.334,4413.303,4296.879,4460.182,3762.1519,4431.3335,4231.4546,4277.8184,4152.1216
1742990.314245224,4283.485,4235.5757,4178.909,4399.394,4273.1816,4525.606,4421.031,4301.0,4467.909,3763.1821,4424.6367,4227.3335,4278.3335,4149.5454
1742999.2408752441,4282.97,4233.515,4173.2427,4398.879,4271.121,4531.273,4428.758,4307.182,4472.5454,3764.7275,4422.576,4223.7275,4274.7275,4143.364
1743005.3215026855,4278.849,4230.9395,4167.061,4395.788,4271.121,4529.7275,4428.2427,4308.212,4474.6064,3766.788,4427.2124,4222.1816,4277.303,4140.273
1743028.2521247864,4280.9097,4232.485,4171.182,4400.9395,4277.303,4532.303,4429.788,4309.758,4486.97,3772.9697,4434.94,4225.788,4286.0605,4144.909
1743064.2673969269,4281.4243,4235.5757,4171.182,4406.6064,4278.3335,4531.788,4428.2427,4308.212,4489.546,3774.5151,4435.455,4227.3335,4282.4546,4145.4243
1743065.1948451996,4270.6064,4233.515,4162.4243,4403.0,4270.0913,4524.576,4416.394,4297.394,4466.364,3766.273,4430.8184,4223.7275,4272.667,4135.6367
1743067.8913593292,4271.636,4233.515,4166.0303,4408.667,4268.546,4517.879,4411.758,4289.152,4450.909,3761.6362,4438.5454,4233.0,4272.152,4141.8184
1743068.2203769684,4264.9395,4229.394,4163.9697,4401.9697,4264.4243,4517.879,4411.758,4289.667,4444.727,3761.6362,4431.3335,4227.3335,4268.031,4138.2124
1743070.496082306,4264.9395,4230.4243,4159.3335,4398.3643,4267.0,4527.667,4420.515,4297.394,4454.5156,3764.2124,4431.3335,4221.6665,4273.1816,4137.6973
1743078.5114765167,4265.4546,4234.0303,4153.6665,4399.909,4272.667,4530.758,4422.061,4299.4546,4456.061,3763.1821,4432.364,4218.0605,4274.2124,4136.6665
1743106.277704239,4267.0,4233.515,4152.1216,4402.4854,4274.7275,4527.667,4418.9697,4296.364,4452.9697,3765.7578,4433.9097,4217.5454,4271.121,4135.6367
1743107.5794696808,4261.3335,4228.364,4148.0005,4398.879,4269.5757,4526.6367,4416.909,4295.3335,4451.94,3765.2427,4430.8184,4217.0303,4270.6064,4134.606
1743109.2202663422,4257.7275,4226.8184,4148.5156,4398.879,4265.4546,4528.182,4417.4243,4297.909,4457.606,3766.273,4431.3335,4218.576,4275.758,4135.1216
1743110.207080841,4264.9395,4233.0,4159.3335,4406.091,4268.546,4531.788,4423.0913,4301.0,4477.182,3775.0305,4441.6367,4225.273,4282.4546,4141.303
1743127.35247612,4274.7275,4239.182,4170.1514,4412.788,4274.2124,4539.515,4432.364,4308.7275,4506.5454,3786.3635,4454.0005,4235.5757,4289.667,4151.606
1743129.2941570282,4271.636,4237.1216,4165.0005,4405.0605,4270.6064,4534.879,4425.152,4306.667,4496.242,3780.6973,4446.273,4230.4243,4286.0605,4147.485
1743132.2782039642,4269.0605,4233.515,4159.8486,4397.3335,4267.515,4531.273,4420.0,4303.061,4476.152,3775.546,4440.0913,4221.6665,4280.9097,4143.879
1743140.2513980865,4270.6064,4231.9697,4159.3335,4398.879,4269.5757,4533.8486,4424.1216,4305.1216,4487.4854,3780.182,4445.2427,4224.2427,4284.515,4147.485
1743148.2400894165,4270.0913,4233.0,4155.727,4398.3643,4270.6064,4532.303,4422.576,4307.6973,4493.667,3782.2424,4446.273,4225.788,4287.606,4147.485
1743156.34059906,4263.394,4229.394,4148.0005,4389.091,4266.485,4525.606,4416.909,4305.1216,4472.5454,3779.1516,4439.576,4213.9395,4281.4243,4137.182
