Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1191760.248184204,4276.273,4231.9697,4165.0005,4430.303,4260.818,4535.909,4362.8184,4305.6367,4497.788,3765.7578,4429.273,4241.7573,4262.879,4138.727
1191767.0934200287,4275.242,4229.394,4162.94,4429.273,4256.697,4535.909,4359.2124,4299.4546,4484.909,3760.091,4424.6367,4241.2427,4259.788,4136.6665
1191775.2368450165,4269.5757,4221.1514,4155.212,4428.758,4247.9395,4530.2427,4352.0,4288.636,4460.182,3754.4243,4420.0,4236.091,4250.515,4133.061
1191784.1985225677,4273.1816,4228.364,4158.819,4434.4243,4256.1816,4530.758,4352.515,4285.5454,4461.2124,3754.9397,4423.0913,4237.1216,4250.0,4133.576
1191792.12474823,4278.3335,4235.5757,4165.0005,4440.606,4265.4546,4535.394,4356.1216,4286.5757,4477.182,3754.9397,4425.667,4242.788,4257.2124,4134.606
1191800.002336502,4278.849,4234.5454,4167.061,4439.576,4262.364,4536.9395,4354.5757,4287.606,4476.667,3752.8792,4421.546,4241.7573,4255.152,4136.152
1191807.6758384705,4278.849,4233.515,4170.667,4435.455,4259.273,4534.364,4352.515,4287.0913,4480.788,3755.4546,4420.0,4245.879,4255.152,4140.7876
1191823.2989311218,4280.9097,4230.9395,4173.758,4436.485,4260.303,4532.8184,4352.515,4289.667,4496.242,3765.2427,4430.303,4257.7275,4267.0,4146.9697
1191823.9855766296,4278.849,4227.8486,4169.636,4432.879,4257.7275,4530.758,4349.9395,4292.2427,4492.6367,3768.3335,4433.394,4256.1816,4272.152,4148.0005
1191831.074476242,4276.788,4227.3335,4160.8794,4426.6973,4254.121,4528.182,4350.9697,4291.7275,4479.2427,3765.2427,4425.667,4247.4243,4263.9097,4146.455
1191838.078737259,4276.273,4225.788,4160.8794,4426.182,4256.697,4526.6367,4354.0605,4289.152,4478.2124,3762.667,4423.6064,4246.909,4259.788,4143.879
1191846.131324768,4276.788,4225.273,4168.091,4428.758,4258.7573,4530.758,4354.5757,4289.667,4479.2427,3761.6362,4425.152,4246.909,4261.8486,4142.3335
1191854.1090488434,4275.758,4226.303,4163.4546,4427.7275,4253.6064,4530.2427,4355.606,4292.2427,4470.485,3758.5454,4421.546,4244.3335,4257.2124,4140.273
1191867.0856952667,4274.2124,4224.2427,4154.182,4423.6064,4247.9395,4526.6367,4356.1216,4290.182,4456.576,3752.3638,4414.8486,4241.2427,4250.515,4136.152
1191871.158361435,4271.121,4219.606,4159.8486,4423.6064,4248.4546,4526.6367,4354.5757,4285.5454,4452.455,3749.7883,4412.273,4238.152,4249.4854,4132.031
1191879.1251182556,4267.515,4220.121,4166.5454,4426.6973,4250.0,4527.667,4355.0913,4285.031,4464.819,3753.9094,4421.031,4243.303,4251.031,4133.576
1191893.1131362915,4268.546,4222.1816,4164.485,4426.182,4247.4243,4524.576,4355.606,4287.0913,4476.667,3759.5757,4431.3335,4253.0913,4255.667,4138.727
1191895.0533866882,4273.1816,4221.6665,4166.0303,4424.1216,4246.909,4524.0605,4355.606,4290.182,4478.2124,3763.1821,4431.8486,4256.1816,4261.3335,4142.3335
1191909.0631008148,4274.2124,4219.606,4169.1216,4424.1216,4250.0,4526.6367,4359.2124,4293.788,4486.4546,3767.3032,4431.8486,4254.636,4265.97,4144.909
1191909.9881649017,4272.667,4219.606,4166.0303,4422.061,4248.4546,4526.6367,4361.7876,4296.879,4492.121,3766.273,4433.9097,4254.636,4267.0,4145.94
1191920.1319217682,4272.667,4220.121,4165.0005,4417.9395,4246.394,4528.6973,4361.7876,4298.4243,4485.4243,3764.2124,4428.758,4255.152,4261.8486,4143.364
1191925.100326538,4270.0913,4219.606,4166.5454,4415.879,4249.4854,4531.788,4365.9087,4298.4243,4477.182,3761.6362,4420.515,4249.4854,4254.636,4134.606
1191933.0496788025,4269.0605,4219.091,4160.8794,4416.909,4255.152,4533.8486,4371.061,4298.4243,4471.515,3757.0002,4418.4546,4239.697,4254.121,4128.9395
1191946.0651874542,4267.515,4217.5454,4153.6665,4415.364,4254.636,4533.8486,4365.9087,4296.364,4462.7583,3751.3335,4414.8486,4237.636,4250.515,4128.4243
1191953.2313346863,4263.394,4218.576,4156.2427,4414.8486,4253.0913,4531.788,4361.273,4293.273,4455.0303,3749.273,4409.182,4243.303,4242.788,4127.909
1191957.3645591736,4259.273,4219.606,4158.303,4414.8486,4251.031,4526.6367,4365.9087,4289.667,4448.8486,3743.6062,4406.6064,4238.152,4241.7573,4121.7275
1191965.2202129364,4256.697,4211.879,4148.0005,4413.303,4246.909,4526.6367,4370.0303,4288.636,4434.4243,3736.9094,4405.5757,4227.3335,4241.7573,4113.485
1191977.35953331,4256.697,4207.242,4141.8184,4407.6367,4244.8486,4530.758,4371.061,4295.3335,4432.364,3740.5154,4405.5757,4225.788,4240.2124,4110.909
1191980.9811115265,4261.3335,4215.485,4152.6367,4410.2124,4246.909,4532.8184,4381.364,4307.6973,4462.7583,3753.9094,4413.303,4235.5757,4250.0,4123.273
1191989.1848564148,4268.031,4221.1514,4158.819,4419.485,4252.5757,4534.879,4389.606,4316.9697,4491.0913,3762.1519,4420.515,4245.879,4264.4243,4132.031
1192021.1203098297,4268.546,4218.0605,4155.212,4420.515,4253.6064,4534.364,4381.364,4315.94,4485.9395,3760.091,4416.909,4244.8486,4264.9395,4126.879
1192027.4617671967,4265.4546,4218.0605,4154.6973,4416.909,4251.546,4532.8184,4368.485,4307.6973,4472.0303,3756.4849,4414.3335,4240.7275,4254.636,4123.273
1192027.5707244873,4264.9395,4221.1514,4160.8794,4414.8486,4254.121,4534.364,4360.758,4297.394,4466.8794,3756.4849,4418.4546,4243.303,4252.0605,4128.9395
1192036.241054535,4263.9097,4218.0605,4158.303,4411.758,4254.121,4529.2124,4352.515,4285.031,4450.3945,3747.7273,4414.3335,4242.273,4251.546,4128.4243
1192040.1122570038,4261.3335,4217.5454,4151.091,4413.303,4250.515,4523.0303,4347.879,4277.303,4437.5156,3739.485,4409.6973,4236.6064,4245.364,4124.303
1192041.9948101044,4269.0605,4221.6665,4158.819,4423.0913,4257.7275,4529.2124,4352.515,4281.4243,4450.3945,3746.182,4417.9395,4241.2427,4244.8486,4130.485
1192054.2957782745,4276.273,4222.6973,4169.636,4428.2427,4262.364,4533.3335,4353.5454,4284.515,4458.6367,3751.3335,4423.0913,4248.4546,4247.4243,4136.6665
1192057.7235221863,4272.667,4221.6665,4164.485,4426.6973,4257.7275,4530.2427,4353.5454,4279.364,4451.4243,3746.697,4417.4243,4243.818,4247.4243,4134.0913
1192063.796043396,4269.0605,4220.121,4154.182,4420.0,4256.697,4530.758,4357.6665,4276.788,4444.727,3745.6667,4409.6973,4234.0303,4244.8486,4129.9697
1192070.1868534088,4269.0605,4218.576,4152.6367,4412.273,4257.7275,4532.8184,4361.7876,4282.4546,4440.606,3747.7273,4409.6973,4229.909,4242.788,4129.4546
1192081.4590454102,4263.9097,4214.455,4149.5454,4407.121,4253.6064,4530.2427,4363.3335,4287.0913,4440.0913,3748.2424,4410.2124,4229.394,4242.273,4127.394
1192084.1100215912,4265.4546,4215.485,4143.364,4406.091,4256.697,4532.303,4367.9697,4289.667,4450.909,3751.8489,4406.091,4228.364,4247.4243,4125.3335
1192091.0785198212,4266.485,4213.9395,4141.303,4399.394,4258.2427,4534.364,4369.5156,4289.667,4450.3945,3752.3638,4401.4546,4222.1816,4247.9395,4122.758
1192099.095582962,4260.818,4208.7876,4137.182,4393.727,4253.6064,4533.8486,4370.0303,4295.3335,4448.8486,3754.9397,4406.6064,4221.1514,4246.394,4123.273
1192107.9392433167,4258.2427,4208.273,4134.606,4394.758,4255.667,4537.4546,4374.1514,4305.1216,4467.909,3764.7275,4414.3335,4226.8184,4254.121,4126.879
1192115.0169372559,4261.8486,4212.3945,4138.727,4398.3643,4261.3335,4544.152,4378.2725,4307.6973,4485.4243,3770.9092,4418.4546,4229.909,4260.818,4128.9395
1192123.2118606567,4259.273,4210.8486,4140.7876,4397.3335,4258.7573,4543.636,4377.758,4307.182,4481.303,3768.3335,4419.485,4227.3335,4256.1816,4129.9697
1192131.074666977,4255.667,4206.727,4136.152,4394.2427,4256.1816,4540.031,4376.727,4308.212,4474.0913,3766.273,4416.909,4224.2427,4254.121,4133.061
1192147.1116542816,4257.7275,4207.242,4134.0913,4394.758,4257.7275,4541.5757,4374.1514,4308.212,4473.061,3762.667,4411.758,4223.7275,4254.636,4131.0005
1192148.0622291565,4258.7573,4209.3027,4138.727,4395.273,4258.7573,4541.061,4370.5454,4304.6064,4463.273,3756.4849,4409.182,4224.758,4247.4243,4123.273
1192155.1570892334,4253.6064,4207.242,4140.273,4396.3037,4255.152,4537.4546,4370.0303,4297.909,4448.334,3752.3638,4407.121,4222.6973,4240.7275,4118.6367
