Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
582000.5605220795,4252.0605,4221.6665,4165.0005,4417.9395,4250.0,4529.7275,4386.515,4301.515,4431.3335,3741.0305,4431.3335,4218.576,4250.0,4123.788
582002.4883747101,4261.8486,4224.2427,4167.061,4415.364,4251.031,4531.788,4389.606,4308.212,4452.9697,3748.758,4439.576,4223.7275,4258.7573,4127.909
582057.5127601624,4259.273,4223.7275,4165.515,4409.6973,4249.4854,4530.2427,4389.091,4306.667,4443.6973,3747.7273,4437.0005,4223.7275,4254.121,4126.879
582187.5922679901,4267.0,4232.485,4174.273,4424.6367,4251.546,4528.6973,4380.848,4296.364,4450.3945,3744.6365,4438.5454,4237.1216,4256.1816,4128.4243
582286.5891456604,4267.0,4234.0303,4175.8184,4420.0,4253.0913,4528.182,4382.394,4301.515,4446.273,3742.576,4434.4243,4236.091,4253.6064,4125.8486
582287.5354290009,4254.636,4217.0303,4160.364,4400.9395,4236.6064,4509.6367,4361.273,4290.182,4405.0605,3729.697,4420.515,4217.0303,4241.2427,4117.6064
582288.5086536407,4255.152,4218.0605,4168.606,4418.9697,4251.546,4515.303,4372.606,4298.4243,4438.031,3743.091,4439.061,4221.6665,4258.2427,4104.7275
582292.254447937,4264.9395,4221.6665,4172.7275,4423.0913,4253.6064,4512.727,4378.2725,4292.758,4433.394,3734.8484,4431.3335,4221.1514,4246.394,4111.9395
582292.5930023193,4267.515,4221.6665,4173.758,4429.788,4253.6064,4514.788,4377.758,4298.9395,4440.0913,3736.9094,4429.273,4231.4546,4250.515,4109.879
582296.5760231018,4266.485,4221.1514,4172.2124,4427.7275,4252.0605,4512.727,4373.1216,4293.788,4435.455,3733.818,4424.1216,4229.909,4250.0,4106.788
582319.5931911469,4262.879,4219.091,4169.636,4422.576,4250.515,4509.121,4371.576,4284.0,4417.4243,3726.0913,4416.909,4220.121,4240.2124,4098.546
