Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1811183.3229064941,4279.364,4218.576,4148.5156,4415.879,4223.7275,4555.4854,4447.303,4322.1216,4531.273,3778.6367,4452.455,4242.788,4282.4546,4156.758
1811191.6320323944,4277.303,4219.606,4145.94,4413.8184,4218.576,4554.4546,4447.819,4316.9697,4513.758,3770.9092,4446.273,4240.2124,4273.1816,4148.0005
1811198.3065605164,4275.242,4218.576,4143.364,4409.182,4219.091,4553.9395,4450.3945,4317.4854,4509.121,3769.3638,4445.2427,4240.2124,4271.121,4142.848
1811206.463098526,4277.303,4217.0303,4140.7876,4407.6367,4222.1816,4553.9395,4451.4243,4322.1216,4520.455,3774.0,4448.8486,4239.697,4277.303,4149.0303
1811219.9907302856,4278.849,4217.5454,4141.8184,4409.182,4222.1816,4555.4854,4450.909,4321.6064,4524.576,3776.5762,4450.909,4239.182,4279.364,4153.6665
1811222.3255634308,4275.758,4218.576,4144.3945,4410.2124,4221.1514,4559.0913,4451.94,4319.546,4519.9395,3777.6064,4451.4243,4240.2124,4279.364,4152.6367
1811234.3444824219,4270.6064,4216.0,4138.727,4408.152,4218.0605,4553.425,4447.303,4316.9697,4509.121,3775.546,4444.727,4235.0605,4275.758,4144.3945
1811245.5427646637,4273.1816,4216.5156,4138.727,4408.667,4221.1514,4549.818,4445.2427,4316.9697,4511.1816,3776.0608,4444.2124,4232.485,4271.636,4143.364
1811247.386932373,4273.697,4217.0303,4143.364,4406.6064,4223.7275,4548.788,4444.727,4314.909,4510.152,3775.546,4446.7876,4233.0,4268.031,4144.3945
1811253.7581920624,4272.667,4217.0303,4142.848,4407.6367,4222.1816,4548.788,4444.2124,4315.425,4506.5454,3776.0608,4448.334,4235.0605,4263.9097,4142.848
1811261.5423202515,4274.2124,4220.121,4141.8184,4412.788,4220.6367,4549.303,4442.6665,4313.364,4506.031,3774.5151,4448.8486,4237.636,4257.2124,4140.7876
1811274.5695114136,4280.394,4222.1816,4146.9697,4418.4546,4222.6973,4550.3335,4444.727,4312.333,4508.606,3772.4546,4448.8486,4239.182,4254.636,4143.364
1811279.4153690338,4279.364,4216.5156,4146.9697,4415.364,4214.9697,4544.152,4439.576,4307.6973,4490.0605,3766.788,4442.152,4231.4546,4246.394,4138.2124
1811285.4833602905,4272.667,4213.4243,4142.848,4412.273,4209.3027,4541.061,4434.94,4304.091,4471.0005,3763.6973,4440.0913,4224.758,4234.0303,4133.061
1811293.6415672302,4274.7275,4218.0605,4142.3335,4413.8184,4213.9395,4546.2124,4441.1216,4303.576,4477.182,3763.6973,4442.152,4230.9395,4233.0,4137.6973
1811301.3610839844,4282.97,4222.6973,4148.0005,4419.485,4221.1514,4551.364,4450.909,4308.7275,4494.1816,3765.7578,4443.6973,4236.091,4238.667,4144.3945
1811309.3791007996,4276.788,4218.576,4145.4243,4416.394,4218.0605,4547.7573,4450.909,4310.788,4487.4854,3764.2124,4439.061,4227.3335,4232.485,4141.8184
1811316.8148994446,4265.97,4215.485,4137.182,4410.2124,4213.9395,4544.152,4449.8794,4310.2725,4469.9697,3763.1821,4433.9097,4221.6665,4220.6367,4136.6665
1811325.6843090057,4268.546,4217.5454,4138.2124,4410.2124,4219.606,4550.8486,4457.606,4319.0303,4486.97,3768.3335,4439.576,4227.3335,4223.2124,4143.364
1811338.5753631592,4279.879,4222.1816,4148.5156,4415.879,4230.9395,4561.152,4465.8486,4330.3643,4526.1216,3779.667,4451.4243,4236.6064,4235.5757,4155.212
1811342.6237106323,4282.97,4223.2124,4146.455,4416.909,4234.5454,4561.152,4461.7275,4328.8184,4538.485,3784.8184,4454.0005,4237.636,4237.1216,4156.2427
1811349.29728508,4274.7275,4219.091,4136.152,4408.152,4228.364,4555.4854,4447.303,4318.515,4510.6665,3775.546,4445.758,4227.3335,4226.8184,4146.455
1811356.5814495087,4268.031,4214.455,4133.061,4401.9697,4224.758,4552.9097,4443.6973,4313.364,4487.4854,3769.879,4438.031,4220.121,4217.0303,4138.2124
1811364.5279407501,4265.4546,4211.364,4131.0005,4400.9395,4224.2427,4552.9097,4446.273,4311.8184,4476.667,3767.3032,4432.364,4220.6367,4211.364,4129.9697
1811372.6325035095,4266.485,4214.455,4129.9697,4401.4546,4226.303,4557.031,4447.819,4315.425,4476.667,3768.3335,4433.394,4223.2124,4212.3945,4129.9697
1811384.3884468079,4267.0,4214.455,4132.031,4399.394,4231.9697,4562.182,4447.819,4318.515,4485.9395,3771.9395,4433.394,4219.091,4214.455,4132.5454
1811389.6582126617,4267.515,4213.9395,4134.606,4403.515,4237.1216,4563.2124,4452.9697,4318.515,4499.849,3776.5762,4433.394,4219.091,4214.9697,4135.1216
1811400.3026485443,4267.515,4215.485,4134.0913,4407.121,4235.5757,4560.121,4457.606,4318.515,4503.455,3774.0,4434.4243,4223.7275,4218.0605,4137.6973
1811404.5701026917,4269.0605,4221.6665,4136.6665,4412.273,4235.5757,4561.152,4459.1514,4322.636,4504.485,3774.5151,4437.0005,4227.8486,4220.121,4139.2427
1811422.5060939789,4268.031,4222.1816,4141.303,4413.303,4235.0605,4555.4854,4454.0005,4318.0005,4498.3027,3772.9697,4435.97,4225.788,4212.3945,4137.182
1811423.3775138855,4274.2124,4221.6665,4148.0005,4415.364,4234.0303,4544.152,4450.909,4314.3936,4495.2124,3770.394,4437.5156,4228.364,4210.334,4141.303
1811428.2133579254,4284.0,4222.6973,4152.1216,4420.0,4232.485,4537.4546,4448.8486,4314.3936,4495.7275,3768.3335,4440.0913,4234.0303,4214.455,4143.879
1811440.4563903809,4287.0913,4224.758,4153.1514,4422.576,4233.0,4537.9697,4445.758,4313.364,4493.667,3765.2427,4440.606,4235.0605,4211.879,4142.3335
1811444.4382190704,4278.849,4223.2124,4149.5454,4416.394,4229.909,4533.8486,4439.061,4305.1216,4475.6367,3756.4849,4435.455,4228.364,4203.121,4139.758
1811451.4820575714,4275.758,4221.1514,4148.0005,4413.303,4229.394,4533.3335,4439.576,4300.485,4463.273,3753.9094,4432.364,4225.788,4200.031,4137.182
1811459.7897529602,4278.849,4221.1514,4149.0303,4413.8184,4231.9697,4539.515,4443.182,4303.576,4469.9697,3755.97,4431.3335,4226.303,4201.576,4136.152
1811468.8367843628,4278.849,4222.6973,4148.0005,4413.8184,4237.636,4546.2124,4447.819,4312.8486,4489.031,3762.1519,4433.394,4224.758,4206.2124,4140.7876
1811475.5177497864,4271.636,4218.576,4140.7876,4408.667,4237.1216,4550.8486,4450.3945,4315.94,4492.6367,3768.3335,4434.4243,4220.6367,4209.3027,4140.7876
1811482.455253601,4270.6064,4215.485,4135.6367,4403.515,4232.485,4549.303,4449.8794,4311.303,4481.303,3768.3335,4434.94,4220.121,4209.3027,4138.727
1811493.5896396637,4277.8184,4219.606,4139.758,4405.0605,4233.0,4548.273,4446.7876,4310.2725,4482.8486,3767.8184,4437.0005,4223.2124,4212.3945,4141.8184
1811499.3069171906,4281.4243,4223.2124,4145.94,4410.2124,4236.6064,4554.97,4446.273,4314.3936,4499.849,3772.4546,4442.6665,4227.3335,4219.091,4146.9697
1811506.602525711,4283.485,4222.6973,4151.091,4411.2427,4234.5454,4556.515,4449.8794,4320.5757,4518.3945,3778.6367,4448.334,4232.485,4224.2427,4151.091
1811514.4391059875,4281.9395,4220.6367,4150.576,4408.667,4225.788,4546.2124,4450.909,4320.061,4514.788,3778.1213,4446.273,4232.485,4221.6665,4149.0303
1811530.2965641022,4276.273,4216.5156,4145.94,4404.546,4221.6665,4544.667,4451.94,4319.546,4506.031,3777.6064,4444.2124,4229.909,4220.6367,4145.94
1811532.3989391327,4271.121,4210.8486,4140.273,4397.8486,4220.121,4545.697,4448.8486,4319.0303,4497.273,3772.9697,4441.6367,4225.788,4221.1514,4144.909
1811563.3344650269,4272.152,4210.334,4137.6973,4399.909,4220.121,4542.6064,4445.2427,4317.4854,4484.909,3766.273,4435.97,4223.7275,4216.5156,4142.848
1811571.0315704346,4268.546,4211.364,4135.1216,4404.546,4220.121,4542.0913,4441.1216,4307.182,4462.2427,3757.5151,4427.2124,4219.091,4209.3027,4136.152
1811571.2630748749,4267.0,4213.9395,4135.6367,4406.091,4227.8486,4546.2124,4441.1216,4301.515,4456.576,3755.4546,4429.273,4220.121,4210.334,4135.6367
1811571.9702243805,4273.697,4220.6367,4140.7876,4407.121,4236.6064,4545.182,4442.152,4306.1514,4474.0913,3761.1213,4438.031,4228.879,4216.5156,4141.8184
1811572.0591545105,4282.4546,4226.8184,4146.9697,4413.8184,4241.2427,4547.2427,4444.727,4313.879,4498.3027,3771.4243,4444.2124,4235.5757,4223.2124,4150.576
1811578.8083076477,4281.9395,4224.758,4146.9697,4413.303,4240.2124,4545.697,4443.6973,4312.8486,4503.455,3772.9697,4444.2124,4234.0303,4226.303,4149.5454
1811600.3885269165,4279.879,4223.2124,4146.455,4412.273,4241.7573,4544.667,4442.152,4312.333,4500.879,3772.4546,4445.758,4231.9697,4228.879,4144.909
1811601.283788681,4276.788,4220.121,4141.303,4409.182,4238.667,4544.152,4441.1216,4311.8184,4495.7275,3771.9395,4441.6367,4227.3335,4227.8486,4140.273
1811602.3924350739,4272.667,4214.9697,4135.6367,4403.515,4233.515,4543.1216,4443.6973,4312.8486,4490.576,3770.9092,4435.97,4223.7275,4225.788,4140.7876
1811609.355211258,4268.546,4212.3945,4133.061,4398.3643,4232.485,4540.031,4445.758,4315.425,4485.4243,3767.3032,4433.394,4222.6973,4224.2427,4138.727
1811622.296333313,4267.515,4212.909,4133.576,4401.4546,4235.0605,4541.5757,4445.2427,4314.909,4483.364,3764.7275,4433.394,4221.1514,4223.2124,4133.061
1811635.5125904083,4269.0605,4213.9395,4133.576,4405.5757,4235.0605,4543.636,4445.2427,4312.8486,4485.9395,3765.2427,4433.9097,4220.6367,4224.2427,4132.5454
1811636.6064548492,4270.6064,4214.455,4132.5454,4403.515,4234.0303,4545.697,4447.303,4314.3936,4487.4854,3765.2427,4435.455,4223.2124,4225.273,4135.6367
1811641.4308547974,4265.97,4209.8184,4129.4546,4399.394,4232.485,4543.1216,4443.182,4308.7275,4467.394,3756.4849,4427.7275,4218.576,4218.576,4128.9395
1811648.2648849487,4263.394,4209.8184,4128.9395,4399.909,4234.0303,4542.0913,4439.061,4303.061,4456.576,3754.9397,4424.6367,4213.9395,4218.0605,4120.6973
1811661.333322525,4269.0605,4214.9697,4132.5454,4405.0605,4239.697,4547.2427,4443.6973,4311.8184,4488.5156,3770.394,4435.455,4221.6665,4229.909,4132.031
1811664.2925739288,4269.5757,4213.9395,4132.031,4404.546,4234.5454,4546.2124,4443.6973,4315.94,4499.849,3774.5151,4436.485,4225.273,4229.909,4139.2427
1811672.3322868347,4267.515,4213.4243,4134.0913,4401.4546,4228.364,4541.5757,4438.031,4309.758,4481.8184,3766.273,4434.4243,4223.7275,4225.273,4134.0913
1811680.2892684937,4268.031,4218.0605,4139.758,4401.9697,4234.0303,4544.152,4436.485,4309.2427,4483.364,3765.7578,4440.0913,4224.758,4230.9395,4134.606
1811696.2995529175,4269.5757,4219.091,4139.2427,4406.6064,4239.697,4547.2427,4442.152,4313.364,4497.273,3772.9697,4443.6973,4226.8184,4235.5757,4139.758
1811703.845024109,4268.546,4216.5156,4133.576,4405.5757,4233.515,4542.6064,4443.6973,4309.2427,4494.1816,3772.9697,4440.0913,4227.3335,4233.515,4139.2427
1811704.4594287872,4271.121,4218.576,4138.727,4407.121,4228.879,4543.1216,4442.6665,4309.758,4502.4243,3772.9697,4443.182,4231.9697,4237.1216,4152.6367
1811712.270975113,4269.0605,4212.909,4142.3335,4404.546,4221.6665,4543.1216,4439.061,4309.758,4500.364,3769.3638,4443.6973,4233.515,4236.091,4170.1514
1811720.2315330505,4266.485,4211.879,4137.6973,4403.0,4207.242,4544.667,4441.6367,4310.2725,4489.031,3767.3032,4442.152,4231.9697,4233.515,4167.5757
1811732.2778701782,4267.0,4219.091,4134.0913,4406.091,4193.3335,4548.273,4446.273,4314.3936,4491.0913,3769.3638,4441.6367,4228.879,4235.5757,4153.1514
1811736.8619441986,4267.0,4218.0605,4135.6367,4405.5757,4184.0605,4548.273,4448.334,4316.9697,4489.546,3770.394,4437.5156,4225.273,4233.515,4145.94
1811744.2848682404,4265.97,4211.879,4133.061,4400.425,4173.2427,4542.6064,4444.727,4313.879,4473.061,3767.8184,4432.879,4221.6665,4227.3335,4142.3335
