Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
236058.65597724915,4264.4243,4216.5156,4145.94,4415.879,4249.4854,4528.182,4371.061,4284.515,4485.4243,3739.485,4418.4546,4221.6665,4238.667,4089.2725
236067.30723381042,4262.364,4207.758,4143.879,4409.182,4245.879,4528.6973,4376.727,4287.0913,4478.7275,3732.7878,4409.6973,4217.0303,4236.091,4087.7275
236074.69391822815,4260.818,4205.1816,4142.848,4400.425,4246.394,4528.6973,4382.394,4290.182,4474.0913,3726.6062,4401.9697,4213.9395,4235.5757,4100.6064
236081.62832260132,4262.364,4206.727,4140.7876,4400.425,4243.818,4528.6973,4386.0005,4292.758,4486.4546,3735.8792,4408.152,4218.0605,4243.303,4116.0605
236089.7397994995,4268.546,4208.7876,4142.848,4405.5757,4244.8486,4528.6973,4386.515,4295.3335,4508.0913,3747.7273,4417.9395,4229.394,4253.0913,4112.9697
236097.6459980011,4276.788,4211.364,4151.091,4407.6367,4249.4854,4529.2124,4384.9697,4299.4546,4515.303,3749.273,4421.546,4236.091,4255.152,4104.212
236105.70645332336,4281.9395,4216.0,4157.788,4411.2427,4251.031,4528.6973,4381.8794,4297.394,4514.788,3748.758,4421.031,4237.636,4254.636,4102.1514
236113.7192249298,4284.515,4220.6367,4163.4546,4420.0,4252.5757,4529.7275,4381.364,4290.182,4519.4243,3750.8186,4424.1216,4241.7573,4255.667,4101.121
236121.62375450134,4283.485,4219.091,4166.0303,4423.0913,4253.0913,4531.788,4381.364,4287.606,4522.0,3749.7883,4428.2427,4241.2427,4253.0913,4098.0303
236129.67538833618,4275.242,4213.4243,4158.303,4413.8184,4247.9395,4528.6973,4377.2427,4287.606,4505.0,3743.6062,4422.576,4230.4243,4250.0,4095.9697
236138.9079093933,4265.97,4206.727,4151.091,4406.091,4241.2427,4524.576,4374.6665,4285.031,4486.97,3738.97,4413.303,4221.1514,4250.0,4102.1514
236145.58935165405,4269.0605,4208.273,4152.6367,4411.758,4244.8486,4525.606,4379.303,4289.152,4497.788,3741.0305,4415.364,4221.1514,4252.0605,4122.758
236152.61459350586,4271.121,4215.485,4153.6665,4415.364,4252.0605,4528.6973,4382.394,4295.8486,4515.8184,3745.6667,4417.9395,4221.6665,4252.5757,4131.5156
236160.65740585327,4267.0,4215.485,4146.9697,4409.6973,4251.031,4527.152,4382.394,4292.2427,4504.485,3743.6062,4414.8486,4219.091,4250.515,4110.909
236169.02709007263,4267.0,4210.334,4142.848,4408.152,4246.394,4526.1216,4382.394,4287.0913,4488.0,3740.0002,4420.0,4219.091,4248.9697,4086.182
236177.4628162384,4266.485,4209.8184,4142.848,4411.758,4250.0,4528.182,4381.364,4288.121,4490.576,3741.5457,4425.152,4219.606,4246.394,4078.4548
236185.0197315216,4259.273,4209.3027,4141.8184,4406.091,4254.121,4529.2124,4377.2427,4284.515,4481.8184,3737.9397,4416.394,4213.9395,4239.697,4072.2727
236192.67773628235,4255.152,4206.2124,4139.758,4401.9697,4250.0,4527.667,4374.6665,4279.879,4464.303,3733.818,4415.879,4213.9395,4235.0605,4062.4849
236200.9735107422,4257.2124,4205.6973,4140.7876,4406.091,4245.879,4526.1216,4377.2427,4281.4243,4467.394,3734.8484,4423.0913,4221.1514,4236.091,4065.576
236208.60052108765,4255.667,4205.1816,4141.303,4405.0605,4243.818,4526.1216,4380.333,4283.485,4479.758,3735.8792,4419.485,4224.2427,4240.7275,4082.576
236215.64984321594,4256.697,4205.6973,4139.758,4398.879,4242.273,4525.091,4381.364,4286.0605,4487.4854,3738.4548,4415.879,4226.303,4247.9395,4106.273
236223.7069606781,4265.97,4214.9697,4144.3945,4400.9395,4247.9395,4527.152,4382.394,4293.788,4503.455,3743.6062,4427.2124,4230.9395,4252.5757,4118.6367
236231.57477378845,4270.0913,4220.6367,4149.5454,4408.152,4254.121,4527.667,4382.909,4299.4546,4514.788,3748.758,4435.97,4236.091,4254.636,4108.3335
236239.5725250244,4266.485,4217.5454,4148.0005,4407.6367,4247.4243,4524.0605,4380.848,4296.364,4505.5156,3747.2122,4428.2427,4232.485,4253.6064,4089.788
236247.638463974,4267.0,4216.5156,4146.455,4405.5757,4244.3335,4523.5454,4381.8794,4297.394,4494.6973,3745.1516,4425.152,4228.364,4251.546,4084.6365
236255.64742088318,4272.152,4217.0303,4152.6367,4407.121,4247.4243,4526.1216,4386.0005,4299.9697,4500.879,3744.1213,4429.788,4231.4546,4251.546,4087.7275
236263.68522644043,4270.6064,4217.0303,4152.6367,4408.152,4244.8486,4527.152,4386.0005,4296.364,4495.7275,3739.485,4425.667,4229.394,4251.031,4081.546
236271.66271209717,4266.485,4214.455,4148.0005,4406.6064,4240.7275,4526.1216,4381.364,4290.182,4479.758,3733.3032,4416.394,4220.121,4245.879,4079.4854
236278.657913208,4269.5757,4211.364,4149.0303,4409.182,4243.818,4527.667,4383.94,4292.2427,4485.4243,3736.3943,4419.485,4219.606,4246.394,4098.546
236287.76931762695,4269.0605,4211.879,4148.5156,4412.788,4246.909,4529.7275,4388.5757,4294.303,4500.879,3743.6062,4424.1216,4222.1816,4252.0605,4115.0303
236294.73876953125,4266.485,4216.5156,4147.485,4412.788,4247.4243,4527.667,4390.1216,4291.7275,4494.1816,3740.5154,4422.061,4219.606,4250.515,4116.0605
236302.6421070099,4269.5757,4218.0605,4156.2427,4413.8184,4250.515,4526.1216,4392.182,4292.758,4491.6064,3737.9397,4422.576,4219.091,4248.4546,4111.9395
236310.66298484802,4273.697,4218.0605,4160.8794,4419.485,4253.6064,4529.2124,4396.3037,4294.8184,4496.758,3740.0002,4423.0913,4221.1514,4248.9697,4103.1816
236318.89533996582,4272.667,4220.121,4157.788,4421.546,4252.0605,4530.758,4395.788,4290.182,4488.0,3735.3638,4421.031,4218.0605,4246.909,4086.182
236327.44312286377,4273.1816,4218.576,4159.8486,4420.0,4252.5757,4526.1216,4392.182,4287.606,4481.303,3734.3335,4424.1216,4218.576,4246.909,4075.3638
236335.51692962646,4276.788,4216.5156,4166.0303,4421.031,4252.0605,4530.758,4394.2427,4292.2427,4496.242,3741.5457,4432.879,4226.8184,4252.0605,4073.818
236342.67711639404,4275.242,4219.091,4161.909,4421.546,4253.0913,4537.4546,4399.394,4297.394,4513.758,3746.182,4437.5156,4233.0,4254.121,4075.3638
236349.64513778687,4270.0913,4214.455,4152.6367,4417.4243,4253.0913,4535.909,4398.879,4298.9395,4511.1816,3746.182,4439.061,4233.0,4254.636,4077.4243
236357.8236103058,4266.485,4203.121,4146.9697,4411.2427,4247.4243,4530.758,4392.697,4297.394,4494.6973,3743.091,4439.061,4226.8184,4253.6064,4072.2727
236380.2638053894,4267.0,4205.6973,4147.485,4410.2124,4242.788,4532.8184,4391.1514,4295.3335,4491.0913,3741.0305,4434.94,4225.788,4250.515,4071.7576
236382.6344013214,4271.121,4214.455,4152.6367,4413.303,4247.9395,4535.909,4399.909,4301.0,4510.6665,3747.2122,4433.394,4231.4546,4256.697,4093.9092
236383.91041755676,4271.121,4208.7876,4153.1514,4413.303,4253.0913,4537.9697,4405.5757,4309.2427,4520.9697,3752.3638,4432.364,4228.879,4267.515,4114.515
236389.61362838745,4267.0,4202.606,4149.0303,4408.152,4250.515,4537.4546,4403.0,4309.758,4515.8184,3747.2122,4428.758,4219.606,4267.0,4115.0303
236397.56751060486,4267.515,4204.6665,4149.5454,4405.5757,4248.9697,4536.9395,4403.515,4306.667,4510.6665,3746.697,4431.8486,4218.0605,4261.3335,4107.8184
236407.30261802673,4267.515,4202.606,4146.9697,4405.5757,4249.4854,4537.9697,4404.546,4308.212,4513.758,3750.8186,4435.455,4222.6973,4265.97,4098.546
236417.6459312439,4262.364,4201.576,4140.273,4402.4854,4252.0605,4538.485,4403.515,4310.788,4514.2734,3750.8186,4432.879,4220.121,4267.515,4085.667
236420.814037323,4259.273,4203.121,4139.2427,4396.3037,4250.515,4536.9395,4400.425,4309.758,4507.576,3748.758,4428.758,4209.8184,4258.7573,4076.9092
236428.57360839844,4258.7573,4196.424,4136.6665,4391.1514,4243.818,4533.8486,4402.4854,4311.303,4494.6973,3748.758,4426.6973,4205.1816,4254.121,4072.788
236437.43753433228,4254.636,4190.758,4128.4243,4386.515,4240.2124,4534.879,4404.546,4313.364,4487.4854,3746.697,4421.031,4203.121,4252.5757,4066.6064
236444.63300704956,4256.697,4194.879,4129.4546,4387.0303,4241.2427,4540.546,4408.152,4310.2725,4485.4243,3743.6062,4417.4243,4197.97,4252.0605,4060.9395
236452.68654823303,4258.7573,4197.97,4139.2427,4392.182,4240.7275,4541.5757,4408.152,4305.1216,4479.758,3739.485,4413.303,4190.758,4247.4243,4057.3333
236460.56461334229,4255.152,4201.0605,4140.7876,4396.8184,4239.182,4540.546,4401.9697,4303.061,4472.0303,3733.3032,4408.152,4189.2124,4241.7573,4057.3333
236469.39182281494,4258.2427,4205.1816,4140.273,4397.3335,4242.788,4539.0,4397.8486,4301.0,4468.94,3730.2124,4406.6064,4193.8486,4239.697,4058.879
236477.37622261047,4260.303,4198.485,4140.273,4393.727,4243.303,4534.879,4395.273,4300.485,4463.273,3730.7273,4404.546,4194.3633,4240.2124,4065.576
236485.24475097656,4257.7275,4191.273,4137.6973,4389.606,4238.152,4526.6367,4395.788,4302.546,4462.2427,3730.2124,4409.182,4197.455,4241.2427,4082.576
236497.6885318756,4261.8486,4198.485,4142.3335,4390.636,4237.636,4526.1216,4400.9395,4303.576,4483.364,3734.8484,4420.515,4210.8486,4249.4854,4105.758
236508.45217704773,4271.636,4204.6665,4153.1514,4392.697,4239.182,4533.8486,4403.0,4306.1514,4511.6973,3744.1213,4426.182,4225.788,4263.9097,4123.273
236509.66668128967,4277.303,4201.0605,4157.273,4392.697,4235.5757,4535.394,4399.909,4306.667,4515.8184,3745.1516,4422.576,4228.364,4265.97,4129.9697
236519.86527442932,4279.364,4200.031,4160.8794,4398.3643,4234.5454,4531.788,4398.3643,4304.6064,4510.6665,3744.6365,4425.667,4231.9697,4262.364,4127.394
236523.60916137695,4289.667,4209.8184,4175.303,4408.667,4242.273,4535.909,4398.3643,4305.6367,4530.2427,3751.3335,4437.5156,4245.364,4272.152,4124.303
236536.69333457947,4299.4546,4219.091,4184.576,4416.909,4246.909,4542.6064,4397.3335,4309.758,4560.636,3762.667,4448.8486,4257.7275,4284.0,4126.364
236553.72428894043,4301.515,4222.1816,4186.6367,4424.1216,4247.9395,4542.0913,4395.788,4310.2725,4577.121,3769.3638,4452.9697,4261.3335,4290.182,4130.485
236554.625749588,4299.4546,4222.1816,4184.576,4428.758,4250.0,4541.5757,4394.758,4310.2725,4576.0913,3771.9395,4455.0303,4259.788,4293.273,4129.4546
236558.31360816956,4295.8486,4221.1514,4179.4243,4426.6973,4252.5757,4542.6064,4394.758,4311.8184,4575.5757,3770.9092,4460.182,4259.273,4292.758,4124.303
236563.69042396545,4288.636,4221.6665,4171.6973,4424.1216,4253.0913,4541.061,4399.909,4311.8184,4571.97,3769.879,4462.2427,4259.273,4286.0605,4123.788
236575.701713562,4282.97,4219.606,4163.4546,4422.061,4251.031,4541.061,4402.4854,4310.788,4559.6064,3766.788,4458.6367,4252.0605,4284.515,4119.667
236578.61733436584,4278.3335,4215.485,4155.727,4416.394,4251.546,4541.061,4404.0303,4308.212,4542.6064,3761.1213,4456.061,4243.818,4283.485,4108.8486
236587.09239959717,4271.121,4210.8486,4148.5156,4409.182,4252.0605,4540.031,4403.0,4305.6367,4533.3335,3757.5151,4449.364,4237.636,4273.697,4102.1514
236594.6981906891,4269.0605,4208.7876,4145.4243,4406.6064,4250.0,4542.6064,4401.4546,4308.7275,4529.2124,3756.4849,4442.152,4228.879,4268.031,4107.303
236602.67734527588,4268.546,4204.6665,4142.848,4401.9697,4245.879,4540.546,4397.8486,4306.1514,4518.909,3751.3335,4437.0005,4219.606,4268.546,4115.0303
236610.6722354889,4267.0,4201.0605,4144.3945,4393.727,4241.7573,4532.8184,4392.697,4301.0,4504.485,3747.7273,4430.8184,4218.576,4265.4546,4120.182
236618.9684867859,4268.546,4203.6367,4149.0303,4392.182,4242.788,4533.8486,4393.727,4305.1216,4513.2427,3751.8489,4430.303,4220.121,4265.4546,4129.4546
236626.84059143066,4270.6064,4206.727,4150.576,4397.8486,4250.515,4542.6064,4398.3643,4311.303,4531.273,3757.0002,4438.5454,4222.1816,4270.6064,4134.606
236634.82904434204,4268.546,4204.6665,4149.0303,4398.3643,4251.546,4542.6064,4399.394,4309.2427,4525.606,3753.9094,4435.455,4220.121,4270.6064,4132.5454
236641.65449142456,4266.485,4203.121,4146.9697,4394.758,4244.3335,4538.485,4396.8184,4307.182,4510.6665,3747.7273,4424.1216,4218.576,4265.97,4129.9697
236658.67161750793,4270.0913,4204.6665,4151.606,4399.909,4244.8486,4539.0,4395.788,4302.546,4508.0913,3744.1213,4424.1216,4219.606,4261.8486,4126.364
236659.60597991943,4275.758,4208.273,4157.788,4406.6064,4252.0605,4540.031,4395.273,4296.879,4513.758,3744.1213,4430.303,4221.6665,4263.394,4118.6367
236665.6894683838,4277.8184,4207.758,4159.8486,4403.0,4252.5757,4542.6064,4393.727,4298.4243,4509.6367,3742.576,4429.788,4224.2427,4263.9097,4110.909
236673.6922264099,4274.7275,4204.152,4156.758,4397.3335,4245.879,4540.546,4390.636,4299.9697,4498.3027,3739.485,4425.152,4222.6973,4257.7275,4107.8184
236681.70189857483,4273.697,4204.6665,4156.2427,4399.394,4244.3335,4533.8486,4391.1514,4297.394,4494.6973,3739.485,4427.2124,4227.8486,4257.2124,4109.364
236689.68772888184,4275.242,4203.121,4157.788,4398.879,4246.394,4536.9395,4394.758,4298.9395,4506.031,3744.1213,4430.8184,4235.5757,4263.394,4110.394
236697.70526885986,4273.1816,4199.0,4149.5454,4390.1216,4243.303,4543.1216,4391.6665,4299.9697,4498.3027,3743.091,4426.182,4232.485,4259.273,4104.7275
236705.66701889038,4267.0,4197.455,4142.848,4385.485,4238.667,4539.515,4386.0005,4295.8486,4477.6973,3732.273,4417.9395,4226.303,4247.9395,4097.0
236713.72270584106,4267.0,4198.485,4146.9697,4390.1216,4241.7573,4536.9395,4392.697,4298.9395,4481.8184,3731.2427,4420.515,4227.3335,4252.0605,4100.6064
236720.70121765137,4271.121,4200.5454,4149.0303,4394.2427,4246.394,4541.061,4400.425,4304.091,4497.788,3739.485,4422.061,4226.8184,4256.697,4102.1514
236728.70635986328,4269.5757,4203.121,4141.303,4392.697,4243.818,4541.5757,4396.3037,4296.879,4477.182,3732.273,4410.7275,4213.9395,4243.303,4091.3335
236737.58816719055,4263.9097,4201.576,4138.727,4389.091,4240.7275,4538.485,4389.091,4286.5757,4443.182,3714.2427,4399.394,4203.121,4231.9697,4085.1514
236744.71926689148,4259.788,4197.455,4140.273,4389.091,4242.273,4541.5757,4390.636,4288.121,4444.727,3715.273,4400.9395,4204.6665,4235.0605,4097.515
236757.75265693665,4258.7573,4198.485,4139.758,4390.1216,4242.273,4542.0913,4395.273,4293.788,4461.2124,3725.061,4404.0303,4207.242,4238.152,4109.364
236760.64372062683,4257.7275,4196.9395,4140.273,4388.061,4239.182,4533.8486,4391.1514,4287.606,4449.364,3720.9395,4399.909,4205.1816,4233.515,4107.303
236773.69141578674,4259.273,4195.394,4140.273,4388.5757,4238.667,4533.8486,4384.4546,4285.5454,4441.6367,3715.788,4397.3335,4202.0913,4233.0,4106.788
236777.15492248535,4268.031,4202.606,4144.909,4395.788,4242.273,4541.061,4385.485,4292.2427,4461.7275,3724.0308,4403.0,4206.2124,4240.7275,4109.879
236785.04824638367,4270.6064,4207.242,4151.091,4397.8486,4244.3335,4535.909,4382.909,4289.667,4468.4243,3728.6667,4407.121,4212.3945,4241.7573,4104.7275
236791.76902770996,4266.485,4203.6367,4151.091,4397.3335,4241.7573,4526.1216,4377.758,4280.394,4456.576,3724.0308,4412.788,4219.091,4238.667,4095.9697
236799.724817276,4274.7275,4205.1816,4154.6973,4405.5757,4239.697,4530.758,4377.758,4281.9395,4463.788,3727.6365,4423.0913,4227.3335,4244.3335,4096.4854
236807.7495098114,4285.031,4209.3027,4165.515,4410.2124,4243.818,4537.4546,4380.848,4292.758,4483.879,3735.8792,4425.667,4234.5454,4253.0913,4104.212
236820.74761390686,4282.97,4210.334,4167.5757,4408.667,4248.4546,4537.9697,4387.5454,4297.909,4495.2124,3738.4548,4425.152,4239.697,4254.121,4107.303
236823.66108894348,4284.515,4217.0303,4166.5454,4415.364,4248.4546,4542.6064,4397.8486,4301.515,4508.606,3741.0305,4428.758,4237.636,4255.667,4107.8184
236831.73751831055,4287.606,4222.1816,4167.5757,4421.031,4249.4854,4545.182,4398.3643,4303.061,4507.576,3740.0002,4424.6367,4230.4243,4255.667,4104.212
236849.78222846985,4280.394,4213.4243,4160.8794,4408.667,4246.909,4539.515,4389.091,4296.879,4483.364,3728.6667,4410.7275,4222.6973,4247.4243,4093.9092
236852.69618034363,4277.8184,4205.1816,4153.6665,4400.9395,4242.273,4537.4546,4387.5454,4295.8486,4475.1216,3729.1821,4412.788,4222.1816,4245.879,4089.2725
236865.78845977783,4282.97,4210.8486,4157.788,4408.152,4244.3335,4542.6064,4392.697,4301.515,4499.3335,3743.6062,4424.6367,4232.485,4253.6064,4092.8792
236886.0399723053,4286.0605,4214.455,4162.94,4410.7275,4250.0,4543.636,4391.1514,4299.4546,4503.455,3743.091,4421.546,4232.485,4254.636,4090.303
236897.47977256775,4280.9097,4205.6973,4159.3335,4403.0,4247.4243,4540.546,4383.94,4291.7275,4478.2124,3731.7576,4410.2124,4221.1514,4248.9697,4083.6064
236897.691488266,4273.697,4203.121,4153.6665,4399.909,4242.273,4542.0913,4383.94,4291.7275,4469.4546,3733.3032,4411.2427,4219.091,4248.4546,4090.818
236897.77159690857,4272.667,4211.364,4155.212,4401.4546,4242.273,4543.1216,4388.5757,4296.364,4488.0,3740.0002,4414.3335,4221.6665,4250.515,4105.2427
236898.2720375061,4275.758,4211.879,4156.758,4404.546,4246.394,4541.5757,4392.182,4301.515,4500.879,3742.576,4414.3335,4216.0,4254.636,4115.0303
236902.75740623474,4277.8184,4210.334,4154.6973,4406.091,4249.4854,4542.6064,4396.3037,4307.6973,4507.576,3746.182,4416.394,4213.9395,4261.3335,4120.6973
236910.8760356903,4274.7275,4211.364,4152.6367,4403.0,4247.4243,4544.667,4395.788,4307.182,4508.606,3749.273,4417.4243,4218.0605,4261.3335,4126.364
236918.84565353394,4269.5757,4206.2124,4150.061,4397.3335,4241.2427,4542.0913,4390.636,4301.515,4498.3027,3746.182,4414.8486,4217.0303,4253.6064,4125.8486
236928.01332473755,4267.0,4202.606,4144.909,4395.273,4238.152,4541.061,4393.212,4298.9395,4482.3335,3740.0002,4413.8184,4213.9395,4251.546,4110.909
236935.35566329956,4267.0,4205.1816,4142.848,4394.2427,4240.7275,4542.0913,4395.788,4299.4546,4470.485,3735.8792,4411.2427,4209.8184,4251.546,4089.788
236943.88914108276,4262.364,4205.6973,4143.879,4392.182,4241.7573,4540.031,4391.1514,4296.879,4460.182,3735.3638,4406.6064,4204.152,4242.273,4075.3638
236950.85072517395,4258.2427,4200.5454,4140.273,4393.212,4235.5757,4537.9697,4388.061,4291.7275,4449.8794,3733.3032,4405.5757,4204.6665,4233.515,4073.3032
