Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1038027.0783901215,4274.2124,4226.303,4188.1816,4436.485,4288.121,4534.879,4402.4854,4310.2725,4500.879,3782.7578,4434.94,4240.7275,4275.758,4140.7876
1038029.8385620117,4275.242,4225.788,4188.6973,4435.455,4288.121,4537.4546,4404.546,4312.333,4509.121,3782.7578,4438.031,4244.3335,4277.303,4142.848
1038038.1076335907,4272.667,4223.2124,4187.667,4434.4243,4288.121,4535.909,4400.9395,4306.667,4501.9097,3782.2424,4440.606,4243.303,4275.242,4141.8184
1038050.2381324768,4274.2124,4225.273,4189.7275,4434.4243,4284.515,4529.2124,4396.8184,4303.576,4495.2124,3783.788,4442.6665,4244.3335,4272.667,4141.8184
1038064.0163421631,4275.758,4229.394,4194.3633,4438.031,4278.3335,4527.667,4397.3335,4306.1514,4502.4243,3783.2727,4444.2124,4249.4854,4273.697,4143.364
1038066.0061836243,4274.2124,4227.8486,4193.3335,4439.061,4275.242,4528.182,4394.2427,4304.6064,4501.3945,3777.091,4443.6973,4250.515,4275.758,4144.909
1038067.0647621155,4276.788,4224.2427,4194.3633,4438.5454,4275.758,4526.1216,4393.212,4301.515,4491.0913,3777.6064,4443.182,4249.4854,4274.2124,4146.455
1038073.0986595154,4282.97,4227.8486,4201.576,4447.303,4277.8184,4529.2124,4401.9697,4305.6367,4509.6367,3786.3635,4451.94,4254.121,4276.788,4151.606
1038080.974817276,4286.5757,4233.515,4206.2124,4455.0303,4281.9395,4535.394,4409.182,4315.94,4536.9395,3789.97,4458.1216,4258.7573,4285.5454,4155.727
1038094.9382781982,4283.485,4231.4546,4205.1816,4449.364,4281.4243,4532.8184,4406.091,4317.4854,4523.5454,3784.8184,4452.9697,4253.6064,4284.515,4152.6367
1038097.0499515533,4276.788,4227.3335,4204.6665,4444.727,4280.394,4530.2427,4399.394,4307.6973,4504.485,3781.2122,4451.4243,4249.4854,4279.364,4147.485
1038105.8020591736,4275.758,4230.4243,4204.152,4450.909,4281.9395,4534.879,4395.273,4301.515,4509.6367,3781.7275,4456.061,4257.7275,4281.9395,4148.5156
1038121.0536956787,4281.9395,4234.0303,4204.152,4456.061,4282.4546,4534.879,4388.5757,4297.909,4507.0605,3779.1516,4456.061,4265.4546,4278.849,4147.485
1038121.9410896301,4277.8184,4228.364,4204.6665,4454.0005,4284.0,4531.273,4385.485,4292.758,4492.121,3774.0,4452.455,4261.3335,4269.0605,4142.848
1038127.9463768005,4264.4243,4222.1816,4196.424,4448.334,4280.9097,4531.788,4389.091,4293.273,4489.031,3771.9395,4447.303,4254.636,4267.515,4140.273
1038136.2237930298,4263.9097,4219.606,4184.0605,4441.6367,4272.152,4529.7275,4388.061,4297.909,4482.8486,3772.9697,4443.6973,4252.0605,4268.031,4135.1216
1038148.0267047882,4271.121,4220.121,4191.788,4441.6367,4270.6064,4523.5454,4381.364,4296.364,4477.6973,3772.9697,4445.758,4252.5757,4266.485,4134.0913
1038152.569770813,4273.697,4223.7275,4204.152,4449.364,4277.8184,4523.0303,4382.909,4298.4243,4488.5156,3774.5151,4448.8486,4255.152,4270.6064,4142.3335
1038159.9867343903,4271.636,4224.2427,4195.394,4446.7876,4278.3335,4525.091,4386.0005,4301.515,4490.0605,3775.546,4441.1216,4254.121,4271.636,4143.364
1038168.3552265167,4270.6064,4220.6367,4185.6064,4436.485,4276.788,4524.576,4386.515,4299.9697,4481.8184,3773.4849,4437.5156,4249.4854,4267.515,4136.152
1038175.0934123993,4272.152,4224.2427,4189.7275,4438.031,4278.849,4525.606,4391.6665,4302.546,4490.576,3776.0608,4443.182,4249.4854,4271.121,4136.152
1038188.1754398346,4273.1816,4230.4243,4191.273,4446.7876,4278.849,4528.6973,4394.758,4306.1514,4499.3335,3780.6973,4446.273,4254.121,4274.7275,4141.8184
1038190.9854412079,4270.0913,4224.2427,4187.667,4442.6665,4277.303,4526.1216,4388.5757,4299.4546,4485.4243,3776.0608,4443.182,4255.152,4269.5757,4142.3335
1038199.1112232208,4269.5757,4220.121,4187.667,4433.394,4277.303,4523.5454,4382.909,4290.6973,4468.4243,3771.4243,4440.0913,4251.031,4264.4243,4139.758
1038207.394361496,4270.0913,4224.2427,4187.152,4434.4243,4278.849,4523.5454,4381.8794,4289.667,4463.273,3769.3638,4440.0913,4245.364,4264.9395,4138.727
1038215.038061142,4269.0605,4225.788,4186.121,4439.576,4279.364,4525.091,4382.394,4290.182,4466.8794,3769.879,4443.182,4246.394,4266.485,4137.6973
1038222.9998111725,4268.546,4226.8184,4189.7275,4439.576,4279.879,4527.152,4384.4546,4291.7275,4475.6367,3772.4546,4444.727,4248.9697,4265.97,4137.6973
1038244.9998855591,4267.515,4227.3335,4186.6367,4436.485,4285.031,4527.152,4386.515,4292.2427,4476.152,3772.9697,4439.576,4242.788,4264.4243,4136.6665
1038245.9788322449,4262.364,4222.1816,4175.8184,4434.4243,4286.0605,4533.3335,4386.515,4292.758,4465.8486,3771.4243,4432.879,4235.5757,4264.4243,4129.9697
1038254.0216445923,4255.667,4217.0303,4170.1514,4429.788,4283.485,4536.9395,4386.515,4295.3335,4459.6665,3770.394,4428.758,4231.9697,4262.364,4124.303
1038255.9368610382,4253.6064,4219.091,4169.1216,4425.152,4284.0,4534.364,4392.697,4301.515,4461.7275,3769.3638,4426.6973,4226.303,4259.788,4126.364
1038261.9383335114,4257.2124,4218.0605,4162.94,4422.576,4282.4546,4534.879,4400.425,4307.6973,4464.819,3768.3335,4425.667,4219.091,4260.818,4125.3335
