Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
611433.59375,4268.031,4217.5454,4151.091,4400.425,4231.4546,4525.606,4388.061,4299.4546,4478.2124,3764.7275,4448.8486,4251.546,4256.697,4127.394
611446.5851783752,4264.9395,4218.576,4142.3335,4408.667,4225.273,4522.5156,4378.2725,4290.6973,4471.0005,3763.6973,4455.0303,4252.0605,4256.1816,4127.394
611447.5083351135,4269.5757,4221.1514,4141.303,4410.7275,4237.1216,4529.2124,4392.182,4300.485,4491.6064,3770.394,4448.8486,4248.4546,4265.4546,4124.303
611449.3489265442,4273.697,4220.6367,4143.364,4416.909,4234.0303,4528.182,4384.4546,4298.9395,4485.4243,3762.1519,4454.0005,4250.515,4263.394,4120.6973
611450.5143165588,4267.0,4219.091,4141.8184,4415.879,4235.0605,4528.6973,4389.606,4300.485,4481.303,3766.788,4452.9697,4245.879,4261.3335,4117.6064
611451.4946937561,4265.97,4217.5454,4140.7876,4409.6973,4234.5454,4529.2124,4394.2427,4301.0,4482.8486,3773.4849,4450.3945,4239.697,4262.364,4113.485
611456.5663337708,4265.97,4218.0605,4140.273,4409.182,4232.485,4529.7275,4394.2427,4305.6367,4488.0,3770.9092,4452.9697,4242.273,4263.394,4115.0303
611535.0365638733,4267.515,4221.6665,4143.879,4416.394,4234.5454,4530.2427,4393.212,4313.364,4511.1816,3780.6973,4464.819,4251.546,4272.667,4124.8184
611540.5056476593,4269.0605,4221.1514,4144.909,4417.9395,4237.1216,4531.273,4394.758,4316.4546,4524.576,3791.0002,4467.909,4250.0,4279.364,4125.3335
611543.8997745514,4268.031,4216.0,4142.3335,4414.8486,4236.6064,4529.7275,4394.2427,4313.879,4510.6665,3783.788,4462.7583,4245.364,4273.1816,4119.152
611664.6237373352,4273.697,4220.121,4156.758,4415.879,4237.636,4528.6973,4386.0005,4299.4546,4483.879,3764.2124,4447.819,4233.515,4254.121,4111.9395
611666.5091514587,4271.121,4219.091,4156.2427,4414.3335,4236.6064,4527.667,4386.515,4297.909,4467.909,3756.4849,4445.2427,4233.515,4248.9697,4111.9395
611833.5516452789,4269.0605,4220.121,4148.5156,4411.2427,4236.091,4527.152,4386.0005,4296.364,4463.788,3754.4243,4442.152,4227.8486,4250.515,4113.485
611835.6325626373,4267.515,4219.091,4154.6973,4412.788,4239.697,4528.6973,4392.697,4311.8184,4495.2124,3774.5151,4450.3945,4225.788,4267.515,4112.9697
