Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2113217.425107956,4251.546,4221.6665,4138.727,4410.2124,4259.273,4517.364,4415.364,4261.3335,4420.515,3729.697,4430.303,4225.273,4227.8486,4101.121
2113218.365907669,4247.9395,4220.121,4135.1216,4412.273,4260.818,4521.485,4422.061,4267.0,4439.061,3737.4246,4432.879,4225.273,4233.515,4100.6064
2113227.4363040924,4245.364,4217.5454,4128.9395,4410.2124,4261.8486,4523.5454,4424.6367,4271.636,4439.061,3734.3335,4427.7275,4218.576,4235.0605,4097.515
2113228.357553482,4246.394,4216.0,4129.4546,4405.0605,4258.2427,4523.5454,4423.0913,4273.697,4430.303,3730.7273,4421.546,4212.909,4228.879,4095.9697
2113235.451936722,4248.9697,4216.5156,4133.576,4405.5757,4258.7573,4528.182,4426.6973,4274.7275,4435.455,3734.3335,4422.061,4217.0303,4227.8486,4099.0605
2113251.5754699707,4247.9395,4214.455,4131.5156,4403.515,4257.2124,4527.152,4426.6973,4272.152,4434.4243,3731.2427,4422.061,4223.2124,4231.4546,4104.212
2113252.504825592,4248.4546,4213.9395,4134.0913,4403.515,4255.667,4518.909,4420.0,4272.152,4432.879,3730.7273,4425.667,4227.8486,4233.515,4108.8486
2113259.5274448395,4246.394,4214.455,4134.0913,4401.4546,4255.667,4518.3945,4418.4546,4273.697,4430.8184,3733.818,4427.2124,4224.2427,4231.4546,4104.212
2113267.292737961,4247.9395,4214.9697,4133.576,4397.8486,4258.2427,4530.2427,4429.788,4281.4243,4442.152,3736.9094,4424.6367,4220.121,4236.091,4102.1514
2113274.561405182,4253.0913,4216.5156,4138.727,4398.3643,4258.2427,4527.152,4431.3335,4281.4243,4449.364,3734.8484,4422.576,4219.606,4238.667,4103.697
2113296.532869339,4259.273,4217.0303,4144.909,4405.5757,4256.1816,4514.2734,4422.061,4274.7275,4449.364,3734.8484,4426.6973,4222.6973,4237.1216,4107.303
2113305.5074214935,4255.152,4211.364,4141.8184,4403.515,4251.546,4513.758,4415.364,4268.546,4439.061,3733.3032,4423.6064,4223.2124,4234.5454,4104.7275
2113306.393146515,4250.0,4211.364,4137.6973,4397.3335,4252.5757,4517.879,4414.3335,4266.485,4427.7275,3729.697,4417.9395,4222.6973,4233.515,4100.6064
2113308.6500167847,4250.0,4212.909,4140.273,4399.394,4254.121,4514.788,4413.303,4265.97,4418.9697,3727.1216,4417.4243,4218.0605,4229.394,4098.546
2113314.4569396973,4252.5757,4207.758,4141.303,4402.4854,4255.152,4518.3945,4415.364,4269.0605,4414.3335,3722.485,4413.8184,4211.364,4225.273,4094.9397
2113330.489873886,4251.546,4204.152,4134.606,4396.3037,4254.121,4523.5454,4418.9697,4269.0605,4410.7275,3720.9395,4402.4854,4206.727,4222.6973,4089.788
2113342.4818515778,4251.546,4208.273,4131.0005,4393.727,4256.1816,4523.5454,4423.0913,4271.636,4423.0913,3727.6365,4404.546,4211.364,4227.3335,4092.364
2113343.4278964996,4253.0913,4209.3027,4132.5454,4400.425,4260.303,4526.1216,4427.2124,4277.8184,4447.303,3736.9094,4422.061,4219.606,4237.1216,4099.0605
2113360.5332374573,4252.5757,4209.8184,4134.606,4405.5757,4261.8486,4531.788,4429.788,4280.394,4456.576,3741.0305,4428.758,4221.1514,4240.2124,4098.546
2113361.4070415497,4253.0913,4212.909,4134.606,4404.546,4261.8486,4532.303,4431.8486,4281.9395,4456.576,3741.0305,4423.6064,4219.606,4236.6064,4095.9697
2113363.401889801,4255.667,4211.879,4137.182,4402.4854,4260.818,4529.7275,4431.3335,4279.879,4455.5454,3739.485,4423.6064,4221.1514,4235.5757,4097.0
2113372.3289966583,4256.1816,4210.334,4136.152,4404.546,4261.8486,4530.758,4427.7275,4274.2124,4447.303,3733.818,4422.061,4219.091,4235.5757,4098.0303
2113378.4143924713,4248.9697,4207.758,4129.4546,4403.0,4258.7573,4526.1216,4423.0913,4268.031,4423.0913,3723.5154,4411.2427,4209.8184,4226.8184,4091.3335
2113390.562057495,4247.4243,4210.334,4131.0005,4404.546,4258.7573,4523.5454,4421.546,4269.5757,4417.9395,3721.4546,4408.152,4210.334,4224.758,4086.182
2113393.4674263,4253.0913,4217.0303,4139.2427,4408.152,4261.3335,4524.576,4420.0,4270.6064,4428.758,3727.1216,4413.8184,4217.5454,4230.4243,4091.3335
2113460.5185985565,4257.7275,4217.0303,4142.848,4407.6367,4262.879,4526.1216,4419.485,4270.0913,4435.97,3730.2124,4418.9697,4219.091,4231.9697,4100.091
2113463.3803367615,4252.5757,4210.334,4138.727,4400.9395,4256.1816,4521.485,4417.9395,4265.4546,4421.031,3718.879,4413.8184,4213.4243,4224.2427,4094.4246
2113464.35046196,4252.5757,4214.455,4135.6367,4403.0,4259.273,4514.2734,4414.3335,4272.152,4430.8184,3725.061,4415.364,4216.0,4227.3335,4097.515
2113466.3486480713,4248.9697,4210.8486,4135.1216,4401.9697,4255.667,4508.606,4408.667,4267.515,4418.4546,3719.394,4409.182,4211.364,4221.1514,4093.9092
2113502.9187202454,4253.0913,4208.7876,4134.606,4403.515,4258.7573,4508.606,4408.667,4263.9097,4411.2427,3716.8184,4403.515,4213.9395,4221.6665,4092.364
2113503.8628578186,4256.697,4208.273,4135.6367,4405.5757,4264.4243,4513.758,4412.788,4267.515,4423.6064,3721.9697,4410.2124,4220.6367,4226.303,4097.0
