Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1244720.0927734375,4264.4243,4202.0913,4153.1514,4411.2427,4280.9097,4550.3335,4391.1514,4307.6973,4507.0605,3763.6973,4436.485,4228.879,4276.273,4129.4546
1244729.1595935822,4268.031,4205.1816,4155.727,4419.485,4280.9097,4550.3335,4390.1216,4311.8184,4517.364,3771.4243,4439.061,4231.4546,4284.0,4135.1216
1244730.094909668,4269.0605,4210.334,4156.758,4424.1216,4277.303,4541.5757,4386.0005,4311.8184,4525.606,3777.6064,4444.2124,4239.697,4283.485,4137.6973
1244732.0907115936,4269.0605,4209.3027,4158.303,4424.6367,4276.273,4533.3335,4381.8794,4306.1514,4519.9395,3774.5151,4445.758,4243.818,4279.364,4137.6973
1244742.63381958,4272.667,4210.334,4158.303,4426.182,4276.788,4532.8184,4378.2725,4303.576,4512.2124,3770.394,4445.758,4242.788,4278.849,4140.273
1244748.1291294098,4275.242,4213.9395,4158.819,4429.273,4276.788,4533.3335,4377.2427,4302.546,4506.5454,3766.273,4443.182,4241.2427,4276.273,4140.273
1244756.207227707,4272.667,4214.455,4163.4546,4426.182,4275.758,4528.6973,4377.758,4295.3335,4497.273,3759.5757,4437.0005,4235.5757,4267.515,4137.6973
1244764.0779018402,4271.636,4209.8184,4163.4546,4420.515,4275.758,4529.2124,4375.182,4290.182,4483.879,3755.97,4434.94,4229.909,4259.273,4131.5156
1244771.1386680603,4267.515,4203.6367,4155.727,4418.9697,4274.7275,4533.8486,4372.091,4289.667,4468.94,3751.8489,4430.8184,4226.303,4255.152,4124.303
1244779.090642929,4260.818,4202.606,4153.1514,4417.9395,4274.2124,4536.4243,4373.6367,4289.667,4460.6978,3747.7273,4425.667,4225.273,4255.152,4122.758
1244787.410736084,4257.2124,4203.6367,4152.1216,4412.788,4271.636,4533.8486,4375.182,4286.5757,4459.1514,3748.2424,4425.152,4222.6973,4254.636,4123.273
1244795.1352596283,4258.7573,4200.5454,4143.364,4410.2124,4272.152,4536.9395,4379.303,4287.606,4460.6978,3751.3335,4430.303,4223.2124,4254.121,4120.182
1244803.3800125122,4260.303,4200.031,4141.8184,4409.6973,4275.758,4546.7275,4387.0303,4292.758,4468.4243,3751.8489,4433.9097,4226.303,4255.667,4119.152
1244811.1209869385,4261.8486,4204.152,4152.6367,4410.7275,4275.758,4547.7573,4391.6665,4296.364,4477.6973,3754.9397,4437.0005,4225.788,4258.7573,4123.273
1244821.5699195862,4265.4546,4202.0913,4156.758,4414.3335,4272.152,4537.9697,4389.606,4298.4243,4483.364,3759.5757,4440.606,4225.788,4260.303,4127.909
1244840.8122062683,4274.7275,4204.6665,4156.2427,4417.4243,4274.2124,4535.394,4388.061,4302.546,4495.7275,3763.6973,4443.6973,4235.5757,4266.485,4134.606
1244841.1273956299,4277.303,4207.758,4160.364,4418.9697,4277.8184,4539.515,4389.091,4304.6064,4508.606,3764.7275,4444.727,4241.2427,4271.121,4138.727
1244842.0429229736,4273.1816,4203.121,4166.5454,4421.546,4274.7275,4538.485,4386.0005,4301.515,4506.5454,3762.667,4441.6367,4236.091,4268.031,4136.6665
1244850.100517273,4276.788,4208.273,4169.636,4425.667,4274.2124,4534.364,4383.4243,4302.546,4511.1816,3764.2124,4442.152,4237.1216,4269.5757,4140.273
1244858.2253456116,4284.515,4218.0605,4174.273,4429.788,4281.9395,4536.9395,4388.5757,4309.2427,4533.3335,3775.0305,4449.8794,4246.394,4281.4243,4150.061
1244866.2877082825,4285.5454,4218.576,4177.879,4432.364,4286.5757,4540.031,4393.727,4315.425,4547.2427,3782.2424,4456.576,4249.4854,4287.0913,4154.6973
1244874.6469020844,4279.879,4213.9395,4171.6973,4428.2427,4281.9395,4537.4546,4389.091,4312.8486,4534.364,3775.0305,4452.9697,4244.8486,4281.4243,4149.5454
1244887.995481491,4275.758,4211.879,4162.4243,4421.546,4275.758,4530.758,4381.364,4302.0303,4503.97,3761.6362,4441.6367,4235.5757,4271.636,4138.727
1244890.037536621,4271.121,4210.8486,4159.8486,4421.031,4274.2124,4527.667,4375.6973,4292.758,4479.2427,3755.97,4432.364,4227.8486,4263.394,4129.9697
1244898.111820221,4264.9395,4207.758,4158.303,4422.061,4272.152,4530.758,4375.182,4292.758,4469.4546,3751.8489,4430.303,4223.2124,4257.2124,4124.303
1244906.2049388885,4259.273,4203.121,4153.1514,4413.303,4268.546,4530.758,4374.6665,4291.7275,4459.6665,3745.1516,4425.152,4216.5156,4249.4854,4119.667
1244915.1089191437,4264.9395,4202.606,4153.6665,4407.121,4270.0913,4530.2427,4376.212,4290.182,4458.1216,3744.1213,4421.546,4216.0,4250.0,4125.3335
1244921.0691452026,4271.121,4204.6665,4158.303,4411.758,4271.121,4529.7275,4377.2427,4290.6973,4465.8486,3745.6667,4423.6064,4218.0605,4256.1816,4133.061
1244940.1395320892,4264.4243,4204.152,4156.2427,4415.879,4268.031,4525.091,4374.1514,4289.667,4465.8486,3745.6667,4425.152,4218.576,4256.1816,4129.9697
1244949.1271972656,4263.394,4205.6973,4155.212,4412.788,4267.515,4521.485,4371.576,4290.6973,4465.8486,3748.758,4426.182,4221.6665,4254.121,4127.394
1244961.1377716064,4272.667,4208.7876,4158.303,4413.8184,4272.152,4525.091,4376.212,4297.394,4479.2427,3757.5151,4432.364,4226.303,4258.7573,4134.0913
1244963.1357192993,4274.2124,4208.7876,4157.273,4418.4546,4275.242,4525.606,4378.2725,4301.0,4490.0605,3760.606,4434.94,4225.273,4264.4243,4134.606
1244964.0860557556,4269.5757,4210.334,4156.758,4420.0,4275.242,4522.5156,4376.212,4298.9395,4484.394,3756.4849,4431.3335,4224.2427,4262.879,4128.9395
1244970.9646701813,4269.5757,4209.3027,4156.2427,4418.4546,4271.121,4524.0605,4375.182,4298.4243,4475.6367,3753.9094,4428.758,4223.7275,4258.2427,4129.4546
1244985.6896400452,4270.0913,4207.242,4154.6973,4415.364,4268.546,4526.1216,4376.212,4297.394,4473.576,3752.3638,4427.7275,4223.2124,4256.1816,4132.5454
1244986.2656593323,4268.546,4207.242,4157.273,4415.364,4274.2124,4530.758,4377.758,4293.788,4472.0303,3748.758,4426.6973,4226.8184,4254.121,4131.5156
1244992.0761585236,4268.546,4205.6973,4156.758,4414.3335,4275.758,4536.4243,4378.2725,4292.2427,4464.303,3745.6667,4425.152,4223.7275,4252.5757,4124.8184
1245000.0929832458,4264.9395,4204.6665,4152.6367,4410.2124,4272.152,4535.394,4377.758,4293.273,4462.7583,3745.6667,4423.6064,4216.5156,4252.5757,4120.6973
1245009.1226100922,4264.4243,4205.6973,4149.0303,4408.667,4273.1816,4531.788,4376.212,4292.2427,4465.8486,3744.6365,4422.576,4215.485,4251.546,4125.3335
1245016.1271095276,4266.485,4205.6973,4149.5454,4410.2124,4274.2124,4533.8486,4372.606,4288.121,4461.2124,3745.1516,4423.6064,4217.5454,4251.031,4130.485
1245024.1043567657,4263.394,4202.606,4149.5454,4407.6367,4269.5757,4533.8486,4370.0303,4287.0913,4455.5454,3746.697,4423.6064,4214.9697,4254.636,4128.4243
1245032.180070877,4262.879,4201.0605,4150.061,4406.6064,4270.0913,4531.273,4372.091,4292.758,4465.8486,3750.8186,4424.6367,4214.455,4258.7573,4126.364
1245040.0936603546,4269.5757,4203.6367,4151.606,4409.6973,4273.1816,4531.273,4375.182,4299.4546,4485.9395,3757.5151,4429.788,4219.606,4260.303,4130.485
1245048.1357574463,4277.8184,4211.364,4158.819,4415.364,4272.667,4532.303,4380.333,4307.182,4505.5156,3765.7578,4437.0005,4226.303,4268.546,4140.7876
1245076.164007187,4281.9395,4214.9697,4168.091,4420.515,4272.667,4528.6973,4382.909,4309.758,4518.909,3771.4243,4440.0913,4234.0303,4277.8184,4149.5454
1245077.4185657501,4282.4546,4217.0303,4170.667,4423.0913,4276.273,4527.152,4376.727,4305.1216,4520.9697,3772.9697,4443.182,4239.697,4279.364,4147.485
1245079.1079998016,4279.879,4217.0303,4170.667,4422.061,4276.788,4528.6973,4370.5454,4301.515,4515.303,3769.879,4443.6973,4238.152,4275.758,4141.303
1245089.6739959717,4279.364,4214.9697,4172.2124,4422.576,4278.849,4531.788,4374.6665,4303.061,4516.8486,3768.3335,4442.6665,4238.667,4275.758,4144.3945
1245090.050458908,4279.879,4214.455,4168.606,4420.0,4279.364,4533.3335,4378.2725,4299.9697,4515.8184,3766.273,4440.606,4240.2124,4274.7275,4145.94
1245095.1478481293,4278.3335,4213.9395,4163.4546,4416.909,4277.303,4533.8486,4378.2725,4295.8486,4502.9395,3760.606,4436.485,4231.9697,4269.0605,4139.2427
1245103.7335395813,4276.788,4212.3945,4160.8794,4417.4243,4276.788,4535.909,4379.303,4297.909,4493.667,3758.0305,4431.8486,4225.273,4267.0,4134.606
1245112.0820045471,4272.667,4209.8184,4156.758,4415.364,4277.8184,4536.4243,4381.364,4302.0303,4489.031,3757.5151,4426.182,4224.2427,4263.9097,4133.061
1245120.3119754791,4264.9395,4205.6973,4148.5156,4409.6973,4276.273,4534.879,4384.4546,4299.4546,4475.6367,3752.3638,4420.0,4205.1816,4254.636,4124.8184
1245127.7515888214,4261.8486,4204.6665,4144.3945,4407.6367,4275.758,4535.909,4384.9697,4294.8184,4456.576,3745.1516,4414.3335,4169.636,4247.4243,4116.5757
1245143.132686615,4260.818,4204.6665,4142.848,4407.121,4276.273,4536.4243,4379.303,4292.758,4441.1216,3741.5457,4411.2427,4150.576,4244.8486,4111.9395
1245151.1690616608,4256.1816,4203.121,4139.758,4403.0,4275.758,4535.394,4377.758,4290.6973,4434.94,3741.5457,4409.6973,4150.576,4242.788,4108.3335
1245152.3892879486,4251.031,4199.5156,4137.182,4404.0303,4275.242,4536.4243,4379.303,4288.121,4440.606,3741.5457,4412.273,4155.212,4242.788,4107.303
1245158.0722332,4248.4546,4200.5454,4136.152,4407.121,4274.7275,4535.394,4371.061,4282.97,4439.061,3742.0608,4412.273,4158.819,4242.788,4107.303
1245166.103363037,4254.121,4203.6367,4141.303,4407.121,4275.242,4532.303,4365.394,4281.9395,4434.94,3744.1213,4412.788,4162.4243,4241.7573,4108.8486
