Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
521921.5838909149,4301.515,4236.091,4203.121,4445.2427,4281.4243,4526.1216,4377.758,4307.6973,4532.303,3806.4548,4472.5454,4264.9395,4301.515,4150.576
521952.6023864746,4300.485,4234.5454,4201.0605,4438.031,4280.9097,4524.576,4374.1514,4297.909,4509.6367,3793.0608,4462.7583,4257.2124,4290.6973,4147.485
521953.51481437683,4300.485,4236.091,4202.0913,4438.5454,4285.031,4524.0605,4375.6973,4297.909,4508.0913,3789.97,4463.273,4255.152,4292.2427,4143.879
521954.50711250305,4309.758,4241.7573,4206.2124,4440.606,4295.3335,4527.152,4392.182,4312.333,4547.2427,3803.879,4478.7275,4273.697,4308.7275,4158.303
521955.50775527954,4294.8184,4236.091,4195.909,4423.6064,4282.4546,4508.0913,4370.5454,4294.8184,4481.303,3772.4546,4459.6665,4252.0605,4277.303,4139.758
521964.9381637573,4297.909,4236.6064,4201.576,4428.758,4285.5454,4513.758,4377.758,4296.879,4492.121,3778.6367,4454.5156,4259.273,4276.788,4139.758
521970.56579589844,4302.546,4238.667,4207.242,4433.9097,4292.758,4524.576,4383.94,4300.485,4510.152,3784.303,4459.6665,4268.031,4283.485,4145.94
521978.26051712036,4302.546,4239.182,4206.727,4431.8486,4290.6973,4526.6367,4379.8184,4299.9697,4517.364,3783.2727,4465.8486,4271.121,4287.0913,4151.606
521985.6240749359,4302.0303,4238.152,4204.152,4429.788,4284.515,4525.091,4380.333,4302.0303,4512.727,3782.7578,4463.788,4268.546,4285.031,4149.0303
522014.25790786743,4301.0,4238.667,4203.6367,4426.182,4285.031,4526.6367,4387.0303,4303.576,4509.6367,3786.3635,4464.303,4266.485,4287.0913,4143.879
522070.54829597473,4297.909,4237.636,4202.0913,4424.1216,4290.182,4527.667,4387.0303,4303.576,4513.758,3786.879,4466.364,4267.0,4293.788,4141.8184
522169.46816444397,4298.4243,4239.697,4200.5454,4429.788,4294.303,4527.667,4382.394,4306.1514,4519.4243,3788.4246,4467.909,4266.485,4296.364,4142.3335
522186.55157089233,4299.9697,4245.879,4203.6367,4433.394,4294.8184,4526.1216,4380.333,4310.788,4529.2124,3795.6365,4474.0913,4268.546,4297.394,4147.485
522189.4187927246,4296.879,4236.091,4204.152,4433.9097,4284.515,4526.1216,4380.333,4312.8486,4525.606,3786.3635,4477.182,4268.546,4296.879,4140.7876
522218.56689453125,4289.667,4236.091,4203.6367,4426.6973,4279.364,4527.667,4381.364,4308.7275,4497.273,3775.546,4465.8486,4251.546,4285.031,4131.5156
522248.5830783844,4288.636,4235.0605,4203.6367,4427.7275,4273.1816,4526.6367,4379.303,4301.0,4492.6367,3769.879,4465.8486,4252.0605,4281.4243,4133.061
522250.11944770813,4285.5454,4234.0303,4201.576,4425.152,4269.5757,4526.6367,4380.848,4295.8486,4478.7275,3761.6362,4455.0303,4240.2124,4277.8184,4126.879
522251.4581680298,4297.909,4238.667,4208.273,4435.455,4282.97,4527.667,4376.727,4298.4243,4512.2124,3779.667,4470.485,4264.9395,4290.182,4138.727
522262.25876808167,4303.576,4241.7573,4216.5156,4436.485,4286.5757,4529.2124,4376.212,4308.212,4534.364,3789.4548,4480.273,4272.667,4301.515,4147.485
522262.40372657776,4300.485,4238.152,4209.8184,4430.8184,4279.364,4527.152,4377.2427,4309.2427,4521.485,3780.182,4472.0303,4265.97,4293.788,4144.3945
522262.51554489136,4298.4243,4234.5454,4201.576,4426.182,4273.697,4526.1216,4389.091,4308.7275,4508.0913,3774.5151,4460.6978,4258.7573,4286.5757,4143.364
522271.0418701172,4307.182,4241.2427,4211.879,4430.303,4278.3335,4528.6973,4397.8486,4318.0005,4529.7275,3784.303,4468.94,4263.394,4297.909,4153.6665
522277.70924568176,4317.4854,4245.364,4221.1514,4436.485,4285.031,4531.273,4399.394,4328.303,4557.031,3791.5154,4481.8184,4270.0913,4310.2725,4162.94
522294.71802711487,4314.909,4239.182,4214.455,4430.8184,4282.97,4531.788,4398.879,4327.2725,4545.182,3789.97,4473.061,4265.97,4305.1216,4160.8794
522360.1543903351,4303.576,4234.5454,4207.242,4419.485,4273.1816,4529.7275,4392.697,4318.0005,4511.1816,3781.2122,4462.2427,4254.121,4290.182,4149.5454
522383.5201263428,4297.394,4236.091,4205.6973,4416.909,4267.515,4526.6367,4382.909,4307.6973,4494.1816,3767.8184,4461.7275,4247.9395,4282.4546,4139.2427
522395.6084251404,4296.879,4232.485,4201.0605,4413.8184,4264.9395,4527.667,4402.4854,4325.7275,4517.879,3785.8486,4475.6367,4265.4546,4299.9697,4149.5454
522397.4652290344,4298.4243,4229.394,4201.576,4420.515,4264.4243,4524.0605,4400.9395,4329.3335,4522.0,3786.879,4464.819,4257.7275,4300.485,4142.3335
522405.5895805359,4296.364,4227.8486,4193.8486,4418.4546,4265.97,4523.0303,4396.3037,4319.546,4500.364,3777.6064,4462.2427,4246.394,4293.788,4129.9697
522416.5394306183,4298.9395,4233.0,4195.909,4424.1216,4267.0,4524.576,4395.273,4318.0005,4503.97,3778.1213,4466.8794,4248.9697,4294.303,4132.5454
522417.50597953796,4298.4243,4237.636,4205.1816,4437.5156,4277.8184,4525.091,4383.4243,4305.1216,4503.97,3777.091,4465.8486,4251.031,4294.8184,4122.758
522418.3990955353,4302.546,4240.7275,4204.6665,4446.7876,4285.031,4527.152,4384.4546,4298.4243,4507.576,3774.0,4467.909,4252.5757,4289.667,4125.8486
522434.5278739929,4302.546,4239.182,4204.6665,4442.152,4280.394,4527.667,4379.8184,4297.909,4499.3335,3769.3638,4464.819,4253.6064,4284.515,4125.3335
522436.41471862793,4297.394,4236.6064,4203.121,4437.0005,4274.7275,4525.606,4376.212,4296.879,4483.879,3763.1821,4458.1216,4252.0605,4279.879,4124.8184
522437.4063014984,4298.9395,4237.636,4204.152,4444.2124,4275.758,4525.606,4382.909,4298.9395,4489.546,3761.1213,4458.6367,4250.515,4279.879,4134.606
522444.6687698364,4303.061,4238.152,4205.6973,4447.303,4275.758,4526.1216,4392.182,4309.758,4502.9395,3762.1519,4462.7583,4256.697,4281.4243,4141.303
522452.4576663971,4303.061,4237.1216,4204.6665,4440.606,4270.6064,4526.1216,4394.2427,4319.546,4509.121,3765.2427,4460.6978,4264.9395,4287.606,4140.273
522461.76385879517,4304.6064,4236.6064,4204.152,4435.97,4267.0,4525.091,4393.727,4319.0303,4514.2734,3772.4546,4463.273,4269.0605,4295.3335,4146.455
522477.7753353119,4312.333,4237.1216,4205.6973,4434.4243,4267.0,4526.6367,4393.212,4318.515,4529.2124,3782.2424,4475.6367,4275.758,4301.0,4159.8486
522499.5460510254,4312.333,4236.6064,4206.2124,4433.9097,4266.485,4529.2124,4391.1514,4320.5757,4539.0,3787.3938,4482.3335,4281.4243,4302.546,4162.94
522500.4885196686,4301.0,4233.0,4204.152,4430.303,4264.9395,4526.1216,4386.0005,4313.879,4518.3945,3779.667,4469.9697,4272.667,4298.9395,4147.485
522503.48472595215,4295.8486,4231.4546,4200.5454,4427.7275,4264.9395,4525.091,4386.0005,4307.182,4500.364,3772.9697,4462.7583,4264.4243,4294.8184,4140.7876
