Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
124747.50137329102,4282.4546,4220.6367,4157.273,4419.485,4253.0913,4543.1216,4394.2427,4297.394,4484.394,3747.2122,4406.091,4222.1816,4243.818,4106.788
124749.507188797,4272.152,4220.121,4150.061,4418.4546,4254.636,4546.2124,4390.636,4299.4546,4493.152,3750.3032,4411.758,4218.576,4251.546,4109.364
124754.62293624878,4264.9395,4220.6367,4143.879,4417.4243,4255.667,4547.7573,4388.5757,4298.9395,4486.97,3748.2424,4410.7275,4217.5454,4244.8486,4103.697
124771.61908149719,4269.0605,4222.1816,4148.5156,4421.031,4255.152,4545.697,4387.5454,4296.879,4478.2124,3746.182,4408.152,4217.5454,4235.0605,4100.091
124773.58937263489,4277.8184,4222.6973,4157.273,4426.6973,4255.152,4543.636,4384.4546,4295.8486,4484.909,3746.697,4411.758,4220.121,4241.7573,4106.273
124779.60252761841,4277.8184,4223.2124,4159.3335,4426.182,4256.1816,4545.182,4383.94,4295.8486,4491.6064,3748.758,4413.303,4225.273,4246.394,4108.3335
124786.6141796112,4270.0913,4223.2124,4154.182,4418.4546,4255.667,4545.697,4384.9697,4293.273,4482.3335,3747.7273,4408.667,4222.6973,4237.1216,4101.636
124794.60382461548,4267.515,4221.6665,4146.9697,4413.8184,4253.6064,4544.152,4382.909,4289.667,4468.94,3742.576,4405.0605,4212.909,4233.0,4092.364
124802.77276039124,4269.0605,4219.606,4142.3335,4413.303,4252.0605,4543.636,4378.7876,4286.5757,4459.6665,3737.9397,4403.0,4203.6367,4236.091,4087.7275
124810.55641174316,4265.97,4218.0605,4141.8184,4413.303,4250.515,4543.636,4377.758,4284.515,4452.9697,3738.4548,4404.0303,4206.2124,4235.0605,4091.3335
124818.02797317505,4262.879,4217.5454,4141.8184,4413.303,4250.0,4542.0913,4376.212,4283.485,4450.3945,3739.485,4405.5757,4214.9697,4234.0303,4093.9092
124825.61135292053,4265.97,4217.0303,4140.7876,4409.6973,4250.515,4541.5757,4375.182,4281.4243,4450.909,3736.3943,4401.4546,4210.8486,4234.0303,4091.8486
124834.20324325562,4268.546,4216.5156,4142.848,4409.6973,4251.031,4544.152,4379.303,4286.0605,4462.2427,3738.4548,4405.5757,4206.2124,4235.5757,4098.0303
124841.55488014221,4268.546,4218.576,4146.9697,4414.3335,4253.0913,4545.697,4386.0005,4291.2124,4478.2124,3746.697,4415.364,4216.5156,4239.697,4105.758
124858.64758491516,4268.031,4220.121,4151.606,4416.394,4253.6064,4544.667,4388.061,4285.5454,4477.6973,3745.1516,4413.303,4223.2124,4239.697,4101.121
124859.58194732666,4272.667,4219.091,4155.727,4415.364,4252.5757,4544.667,4387.5454,4285.5454,4474.6064,3740.0002,4409.6973,4218.576,4237.1216,4102.1514
124865.60702323914,4280.9097,4223.2124,4157.273,4421.031,4252.5757,4545.182,4388.061,4295.8486,4489.546,3744.6365,4415.879,4224.758,4243.303,4109.364
124873.64435195923,4282.4546,4227.8486,4160.364,4428.2427,4253.6064,4545.182,4386.515,4297.909,4499.849,3748.2424,4419.485,4234.5454,4252.0605,4109.364
124881.62207603455,4280.394,4230.4243,4162.4243,4427.2124,4258.7573,4545.182,4386.515,4296.364,4495.7275,3746.697,4414.8486,4235.0605,4252.0605,4107.8184
124888.64064216614,4284.0,4233.0,4161.394,4423.6064,4263.9097,4545.182,4391.6665,4299.9697,4500.364,3751.3335,4416.909,4234.0303,4251.546,4111.4243
124911.74387931824,4284.0,4229.394,4157.273,4424.6367,4263.394,4547.2427,4390.1216,4299.9697,4504.485,3753.394,4418.4546,4226.8184,4251.546,4111.9395
124912.64033317566,4273.697,4224.2427,4155.212,4426.6973,4263.9097,4547.7573,4384.4546,4295.3335,4497.788,3749.273,4416.909,4219.606,4250.515,4108.8486
