Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
596136.5087032318,4270.0913,4219.091,4154.6973,4417.9395,4233.0,4526.1216,4378.2725,4284.515,4453.485,3731.7576,4418.4546,4235.5757,4250.0,4121.7275
596145.0808048248,4270.6064,4218.576,4154.182,4416.909,4234.5454,4524.0605,4374.6665,4286.5757,4453.485,3731.7576,4417.4243,4231.9697,4246.394,4125.3335
596152.5809764862,4270.0913,4217.0303,4154.182,4418.4546,4230.9395,4523.0303,4372.606,4291.2124,4456.576,3728.6667,4414.8486,4235.0605,4246.394,4125.3335
596164.4225120544,4269.5757,4217.0303,4156.758,4419.485,4228.364,4523.5454,4378.2725,4295.8486,4463.273,3731.7576,4419.485,4237.636,4250.515,4125.3335
596170.8393096924,4273.697,4218.0605,4156.758,4417.9395,4231.4546,4525.606,4383.4243,4298.9395,4473.061,3737.9397,4427.7275,4237.636,4252.0605,4124.303
596182.5475692749,4278.849,4218.0605,4154.182,4419.485,4234.0303,4527.152,4383.94,4301.0,4484.909,3743.091,4432.879,4241.7573,4257.2124,4127.394
596183.5658550262,4281.9395,4220.121,4160.364,4429.273,4234.0303,4528.182,4385.485,4302.546,4500.879,3748.758,4434.4243,4250.515,4267.515,4136.152
596192.8968429565,4285.031,4222.1816,4169.1216,4433.394,4236.6064,4529.2124,4384.9697,4303.576,4505.0,3749.273,4435.97,4256.1816,4270.0913,4138.2124
596199.785232544,4278.3335,4219.091,4162.94,4423.0913,4232.485,4528.182,4376.212,4297.394,4483.879,3742.0608,4431.3335,4251.031,4258.7573,4128.4243
596206.5300941467,4267.515,4214.9697,4153.1514,4415.364,4226.303,4526.1216,4372.091,4290.6973,4464.303,3737.4246,4426.6973,4242.788,4252.0605,4122.2427
596235.5177402496,4270.0913,4216.0,4155.727,4416.394,4230.9395,4526.1216,4379.303,4292.758,4468.94,3741.0305,4428.2427,4238.667,4254.636,4125.3335
596262.5389099121,4278.3335,4218.0605,4158.303,4417.4243,4236.091,4528.182,4382.394,4295.3335,4471.515,3741.0305,4428.2427,4237.636,4254.121,4123.788
596263.4766101837,4279.364,4218.0605,4155.727,4417.9395,4233.515,4525.091,4375.6973,4292.2427,4468.4243,3736.9094,4426.182,4238.152,4252.5757,4121.2124
596295.166015625,4280.394,4218.0605,4155.727,4418.9697,4232.485,4520.455,4374.6665,4287.606,4465.8486,3737.4246,4427.2124,4236.6064,4252.0605,4124.303
596299.6225357056,4282.4546,4219.091,4157.788,4422.576,4238.667,4526.1216,4377.758,4297.394,4481.8184,3743.6062,4429.273,4238.667,4256.1816,4127.909
596299.7376918793,4281.9395,4215.485,4155.727,4422.576,4237.636,4517.364,4375.182,4294.8184,4472.0303,3740.0002,4427.7275,4235.0605,4253.6064,4125.3335
596299.8106479645,4278.3335,4208.7876,4151.091,4416.909,4235.0605,4514.2734,4378.7876,4297.394,4474.6064,3743.091,4433.394,4235.0605,4254.636,4124.8184
596303.0006885529,4272.667,4206.2124,4145.94,4413.8184,4233.515,4514.2734,4380.333,4298.9395,4480.273,3747.7273,4433.9097,4237.1216,4258.2427,4124.8184
596320.6050395966,4274.2124,4205.6973,4149.0303,4414.3335,4233.0,4512.727,4376.212,4294.303,4473.576,3745.6667,4429.273,4236.091,4256.697,4123.273
596322.5598335266,4281.9395,4209.3027,4156.758,4416.394,4232.485,4518.3945,4374.6665,4293.273,4479.2427,3744.6365,4433.394,4239.182,4258.2427,4127.909
596326.8401622772,4285.031,4218.576,4158.303,4420.515,4234.5454,4526.1216,4378.7876,4298.9395,4497.788,3748.2424,4439.576,4249.4854,4267.515,4134.0913
596417.6876544952,4284.515,4221.1514,4158.819,4421.031,4236.091,4527.152,4381.364,4301.0,4499.3335,3749.7883,4438.031,4248.4546,4268.546,4129.4546
