Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1325420.340538025,4274.2124,4226.303,4175.303,4428.758,4268.546,4538.485,4405.5757,4308.7275,4505.5156,3768.3335,4456.576,4272.152,4274.2124,4144.909
1325422.1439361572,4275.242,4227.3335,4174.788,4430.303,4271.636,4545.697,4410.2124,4313.364,4516.334,3774.5151,4464.303,4277.303,4279.879,4149.5454
1325431.2460422516,4274.7275,4222.1816,4172.7275,4427.7275,4269.5757,4547.2427,4410.2124,4312.8486,4514.788,3775.0305,4461.7275,4276.273,4277.8184,4145.94
1325432.158946991,4270.6064,4221.1514,4172.7275,4424.1216,4265.4546,4542.6064,4406.091,4305.1216,4498.8184,3765.7578,4455.0303,4266.485,4270.0913,4138.2124
1325439.8353099823,4263.9097,4221.1514,4173.2427,4424.1216,4265.4546,4538.485,4401.4546,4296.879,4483.879,3757.5151,4454.5156,4261.3335,4261.8486,4132.031
1325474.1806983948,4259.788,4221.1514,4170.1514,4426.6973,4266.485,4537.9697,4401.4546,4294.8184,4476.667,3755.97,4452.455,4262.364,4258.2427,4127.909
1325475.0423431396,4262.364,4219.091,4171.182,4427.7275,4260.303,4536.4243,4399.909,4292.758,4471.515,3754.4243,4449.8794,4264.4243,4256.697,4126.364
1325478.1823158264,4269.5757,4219.606,4178.394,4427.7275,4256.697,4530.758,4395.788,4290.182,4469.4546,3750.8186,4451.4243,4267.0,4254.121,4129.9697
1325479.108095169,4275.758,4221.1514,4182.0,4430.303,4260.303,4527.152,4394.758,4293.273,4469.4546,3751.3335,4451.4243,4270.0913,4254.636,4133.061
1325480.1814556122,4275.758,4223.2124,4180.9697,4432.364,4262.879,4532.8184,4398.879,4297.394,4473.576,3757.5151,4451.94,4270.6064,4259.273,4132.031
1325485.2304458618,4274.7275,4225.788,4180.4546,4432.364,4262.879,4539.0,4399.394,4299.4546,4486.97,3762.667,4454.5156,4269.5757,4262.879,4134.0913
