Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1696983.2618236542,4251.031,4219.091,4147.485,4416.909,4158.303,4526.1216,4402.4854,4293.273,4464.819,3738.4548,4417.9395,4219.091,4236.6064,4108.8486
1696990.3423786163,4253.0913,4216.0,4145.4243,4412.273,4156.758,4525.091,4400.425,4286.5757,4451.4243,3734.8484,4414.8486,4217.0303,4233.0,4110.394
1696998.2151985168,4259.788,4220.121,4149.0303,4417.4243,4161.394,4534.364,4408.152,4290.6973,4468.4243,3741.0305,4426.182,4224.2427,4241.7573,4116.5757
1697006.3705444336,4257.7275,4220.6367,4149.0303,4420.515,4164.485,4536.9395,4414.3335,4295.3335,4481.8184,3745.1516,4425.152,4225.273,4243.818,4118.1216
1697014.2369270325,4251.031,4217.0303,4142.3335,4411.2427,4161.909,4532.303,4414.3335,4293.788,4470.485,3742.0608,4416.394,4216.0,4238.667,4116.0605
1697021.3103294373,4253.0913,4217.5454,4142.3335,4408.152,4163.4546,4533.3335,4416.909,4299.9697,4467.394,3742.576,4416.394,4215.485,4242.273,4116.0605
1697029.2048454285,4257.7275,4218.576,4146.455,4414.3335,4162.94,4532.303,4417.9395,4305.6367,4474.6064,3744.6365,4420.0,4220.6367,4245.879,4119.152
1697076.2722492218,4258.2427,4219.606,4147.485,4418.9697,4163.9697,4526.6367,4418.9697,4305.6367,4488.5156,3749.7883,4431.3335,4228.879,4249.4854,4128.9395
1697084.2711925507,4256.1816,4219.606,4153.1514,4417.9395,4166.0303,4523.5454,4417.9395,4305.6367,4500.364,3753.9094,4443.182,4240.7275,4256.1816,4136.6665
1697086.6296291351,4261.8486,4219.091,4149.0303,4409.182,4161.909,4526.1216,4410.7275,4292.2427,4465.3335,3736.9094,4419.485,4228.879,4240.2124,4123.788
1697088.8664722443,4261.3335,4222.1816,4144.909,4409.182,4163.4546,4531.273,4410.7275,4294.8184,4462.7583,3736.3943,4419.485,4227.3335,4237.636,4119.667
