Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1992011.4085674286,4268.546,4232.485,4171.6973,4426.182,4287.606,4529.2124,4456.576,4293.273,4465.3335,3765.7578,4460.182,4244.3335,4266.485,4133.061
1992014.684677124,4274.2124,4236.091,4175.8184,4427.2124,4289.152,4528.182,4458.1216,4297.394,4471.515,3768.3335,4464.303,4246.394,4269.5757,4136.152
1992027.755498886,4276.788,4240.7275,4178.909,4431.3335,4292.2427,4533.8486,4465.8486,4306.667,4493.667,3775.546,4471.515,4252.0605,4276.273,4145.94
1992030.3692817688,4276.788,4237.1216,4176.3335,4431.3335,4292.758,4539.0,4467.394,4306.1514,4500.879,3780.182,4476.152,4256.1816,4281.9395,4148.0005
1992043.3723926544,4274.2124,4234.5454,4170.1514,4426.6973,4295.3335,4541.5757,4466.8794,4306.667,4496.758,3780.6973,4469.9697,4254.636,4281.4243,4140.273
1992046.8904972076,4264.4243,4232.485,4167.061,4423.6064,4296.364,4544.152,4472.0303,4309.2427,4486.4546,3779.1516,4460.182,4246.394,4277.303,4132.5454
1992055.0742149353,4262.364,4228.879,4166.5454,4425.152,4295.3335,4547.2427,4475.6367,4309.2427,4482.3335,3779.1516,4462.7583,4242.788,4275.758,4131.0005
1992076.5130519867,4267.0,4230.4243,4163.4546,4427.2124,4295.8486,4548.788,4474.0913,4309.2427,4486.97,3780.182,4471.515,4245.364,4279.879,4134.0913
1992077.4745941162,4270.6064,4235.0605,4163.4546,4429.788,4301.0,4552.394,4477.182,4317.4854,4503.455,3785.3333,4475.1216,4247.4243,4288.121,4138.2124
1992078.3228874207,4265.97,4233.0,4163.4546,4424.6367,4301.0,4550.3335,4475.1216,4314.3936,4496.242,3782.2424,4459.6665,4240.7275,4284.0,4132.031
1992085.3507518768,4263.9097,4231.9697,4160.364,4421.546,4297.909,4549.303,4471.0005,4307.6973,4479.758,3776.5762,4448.334,4234.0303,4273.1816,4125.3335
1992093.4829711914,4259.273,4229.909,4153.1514,4418.4546,4291.7275,4548.788,4467.909,4304.6064,4464.303,3768.3335,4447.819,4226.8184,4266.485,4118.1216
1992101.360797882,4257.7275,4226.8184,4154.182,4421.031,4294.8184,4554.4546,4472.0303,4306.1514,4462.2427,3768.8486,4450.3945,4222.1816,4268.031,4115.546
1992119.9634075165,4255.152,4224.2427,4154.182,4420.515,4298.4243,4553.9395,4470.485,4302.0303,4448.8486,3762.667,4438.031,4215.485,4261.3335,4109.364
1992121.576309204,4256.1816,4229.909,4152.6367,4420.515,4299.4546,4553.425,4471.0005,4301.515,4438.5454,3757.5151,4432.879,4213.9395,4255.667,4108.3335
1992125.3867149353,4259.788,4232.485,4154.182,4423.0913,4299.9697,4557.031,4475.6367,4304.6064,4450.909,3762.1519,4441.6367,4218.576,4261.8486,4116.5757
1992133.404493332,4270.6064,4235.0605,4160.8794,4431.3335,4305.1216,4564.2427,4482.8486,4310.2725,4484.909,3774.5151,4451.94,4228.879,4274.2124,4131.5156
1992152.7516841888,4273.1816,4234.5454,4162.4243,4431.3335,4304.091,4559.6064,4479.2427,4309.758,4495.2124,3775.0305,4454.0005,4233.0,4276.788,4134.0913
1992168.5543060303,4266.485,4231.4546,4158.303,4426.6973,4303.061,4551.364,4472.5454,4305.6367,4479.2427,3769.879,4455.0303,4231.4546,4272.152,4128.4243
1992169.9011325836,4257.2124,4225.273,4152.1216,4424.1216,4298.9395,4548.273,4465.8486,4302.0303,4464.819,3769.3638,4452.9697,4228.364,4269.0605,4124.8184
1992170.697927475,4259.788,4225.788,4152.6367,4426.182,4299.9697,4556.0,4467.394,4308.7275,4486.4546,3778.6367,4460.182,4229.394,4275.758,4132.5454
1992172.3988056183,4264.4243,4231.9697,4153.6665,4428.758,4306.667,4564.7573,4476.667,4322.1216,4523.5454,3789.97,4467.909,4228.364,4285.5454,4153.6665
1992180.421590805,4260.818,4230.4243,4148.0005,4427.7275,4309.758,4565.7886,4482.3335,4328.8184,4532.8184,3793.576,4459.6665,4224.2427,4289.667,4176.8486
1992197.4415779114,4256.1816,4224.2427,4141.303,4420.515,4306.667,4562.182,4479.2427,4322.636,4513.758,3786.3635,4445.758,4219.091,4284.0,4186.121
1992203.9740085602,4256.697,4225.788,4144.909,4420.515,4306.1514,4565.273,4478.2124,4313.879,4499.849,3778.6367,4447.819,4215.485,4278.3335,4185.6064
