Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1930156.4481258392,4265.4546,4205.1816,4161.394,4399.394,4258.2427,4531.788,4414.8486,4293.788,4476.152,3758.0305,4441.6367,4228.364,4264.4243,4140.273
1930169.9771881104,4264.9395,4207.242,4163.9697,4401.4546,4262.364,4533.3335,4411.758,4288.636,4470.485,3758.0305,4443.182,4223.2124,4262.364,4134.0913
1930179.3196201324,4262.364,4207.758,4159.8486,4400.9395,4257.7275,4528.6973,4406.6064,4282.97,4453.485,3750.8186,4431.3335,4219.091,4254.121,4130.485
1930180.2706718445,4264.4243,4206.727,4159.3335,4400.425,4254.121,4525.091,4406.091,4284.0,4449.364,3748.758,4426.6973,4216.5156,4252.5757,4131.0005
1930191.4823055267,4268.031,4208.273,4161.394,4401.4546,4257.7275,4530.758,4409.6973,4289.152,4461.2124,3752.3638,4432.879,4210.334,4257.7275,4133.061
1930196.3794231415,4262.364,4210.334,4158.303,4405.0605,4260.818,4536.4243,4412.788,4292.2427,4463.788,3750.8186,4428.758,4203.6367,4257.7275,4128.9395
1930203.7954330444,4256.1816,4210.334,4155.727,4407.121,4257.7275,4532.8184,4416.394,4293.788,4461.2124,3749.7883,4421.546,4203.121,4254.121,4126.364
1930211.3862037659,4260.818,4211.364,4157.788,4407.6367,4254.121,4528.6973,4414.8486,4292.2427,4467.909,3755.97,4429.788,4211.879,4258.7573,4130.485
1930219.8114395142,4268.546,4214.9697,4159.8486,4409.6973,4246.394,4531.273,4411.758,4290.182,4480.273,3761.1213,4439.576,4220.6367,4265.4546,4136.6665
1930228.610277176,4260.818,4209.8184,4155.212,4405.0605,4231.4546,4530.758,4409.6973,4286.0605,4460.6978,3756.4849,4431.3335,4212.909,4259.788,4128.9395
1930242.0315742493,4252.0605,4205.6973,4148.0005,4401.4546,4221.6665,4530.2427,4409.6973,4283.485,4439.576,3754.9397,4427.2124,4201.0605,4254.636,4121.7275
1930247.3425865173,4252.5757,4206.727,4146.455,4404.0303,4218.0605,4531.273,4408.667,4281.4243,4442.6665,3755.97,4433.9097,4203.6367,4256.697,4124.303
1930250.6997585297,4258.2427,4206.727,4152.6367,4408.667,4216.0,4532.8184,4409.182,4281.9395,4452.455,3757.0002,4438.031,4214.9697,4259.788,4130.485
1930258.372783661,4257.7275,4206.727,4156.2427,4406.091,4216.0,4527.667,4407.121,4281.4243,4447.303,3755.4546,4434.4243,4219.606,4259.788,4134.606
1930271.5470790863,4260.303,4211.879,4156.758,4408.667,4222.6973,4528.182,4405.5757,4281.4243,4452.455,3756.4849,4439.061,4221.6665,4262.879,4138.727
1930284.7459316254,4264.4243,4211.364,4156.2427,4409.6973,4228.364,4532.8184,4406.091,4278.3335,4456.576,3753.394,4440.0913,4222.6973,4259.788,4137.182
1930284.8262786865,4267.0,4210.334,4158.819,4408.152,4234.5454,4535.394,4412.788,4283.485,4460.6978,3751.3335,4434.4243,4224.2427,4257.7275,4138.2124
