Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1025459.0485095978,4266.485,4230.4243,4154.182,4415.364,4257.7275,4541.061,4418.4546,4309.758,4488.5156,3767.8184,4414.8486,4218.576,4262.879,4140.7876
1025476.07421875,4263.9097,4231.9697,4155.212,4413.303,4256.1816,4543.636,4425.152,4321.6064,4499.3335,3774.0,4418.9697,4220.6367,4265.4546,4143.879
1025477.9632091522,4271.121,4232.485,4158.303,4416.909,4255.152,4542.6064,4429.273,4330.3643,4517.364,3784.8184,4424.6367,4228.364,4274.7275,4157.273
1025482.9366207123,4276.788,4233.0,4160.364,4417.9395,4257.2124,4542.6064,4428.758,4336.546,4537.9697,3791.0002,4430.303,4240.2124,4285.5454,4165.515
1025491.0290241241,4271.636,4233.0,4156.758,4415.364,4257.7275,4542.6064,4425.152,4334.4854,4535.394,3788.9397,4431.8486,4238.152,4284.515,4159.3335
1025498.9676475525,4270.6064,4232.485,4154.6973,4417.9395,4257.2124,4536.4243,4421.031,4326.2427,4527.667,3789.4548,4435.97,4235.5757,4282.4546,4156.758
1025514.9953365326,4271.636,4232.485,4157.788,4420.0,4257.2124,4529.7275,4413.8184,4324.182,4530.2427,3792.0305,4438.5454,4237.636,4284.0,4160.8794
1025516.9310569763,4263.394,4233.0,4156.758,4419.485,4254.636,4530.2427,4403.515,4318.515,4511.6973,3785.3333,4432.879,4229.909,4275.242,4155.212
1025523.4401226044,4260.303,4234.0303,4156.758,4420.515,4253.6064,4529.7275,4396.3037,4307.182,4491.6064,3778.1213,4431.8486,4223.7275,4269.5757,4146.9697
1025531.1119556427,4271.121,4237.1216,4167.5757,4427.7275,4258.2427,4527.667,4397.8486,4307.182,4506.031,3782.2424,4439.576,4234.5454,4275.242,4153.1514
1025539.5679473877,4274.7275,4238.152,4174.273,4430.8184,4255.667,4526.6367,4397.8486,4310.788,4512.727,3781.2122,4435.455,4239.697,4273.1816,4160.8794
1025546.0979938507,4267.515,4237.1216,4167.5757,4425.152,4249.4854,4525.606,4397.3335,4305.1216,4491.0913,3770.394,4420.515,4229.909,4264.4243,4153.1514
1025554.1899204254,4267.515,4236.091,4162.4243,4424.1216,4253.6064,4529.2124,4400.425,4303.061,4484.909,3767.8184,4418.4546,4228.879,4264.9395,4145.4243
