Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2185998.384475708,4262.879,4213.9395,4122.2427,4415.364,4272.667,4527.152,4427.2124,4301.515,4474.0913,3737.9397,4421.546,4217.0303,4236.6064,4113.485
2186007.134437561,4259.273,4212.3945,4121.7275,4413.8184,4268.031,4518.909,4415.879,4287.0913,4457.091,3733.818,4415.364,4217.0303,4234.0303,4109.364
2186014.513731003,4259.273,4209.8184,4121.2124,4411.2427,4263.394,4514.2734,4404.546,4276.788,4429.273,3724.5457,4406.6064,4216.5156,4228.879,4106.273
2186022.6123332977,4262.364,4210.8486,4124.8184,4414.8486,4265.97,4515.303,4404.0303,4273.697,4432.364,3725.061,4415.879,4221.6665,4231.4546,4113.485
2186030.5149555206,4265.4546,4210.8486,4126.879,4419.485,4269.0605,4515.303,4408.667,4271.636,4445.2427,3730.2124,4424.1216,4223.7275,4234.5454,4118.6367
2186039.6842956543,4265.4546,4210.334,4124.8184,4416.909,4265.97,4515.303,4409.6973,4272.152,4438.5454,3729.1821,4418.9697,4218.0605,4231.9697,4112.4546
2186050.4879951477,4261.8486,4210.8486,4124.8184,4412.273,4263.9097,4518.3945,4413.8184,4278.3335,4430.8184,3726.6062,4418.4546,4214.455,4231.4546,4107.8184
2186054.8796653748,4264.4243,4212.909,4125.3335,4414.8486,4267.515,4523.5454,4426.6973,4292.758,4456.576,3734.3335,4425.152,4220.121,4237.636,4114.515
2186062.4425411224,4264.9395,4210.334,4122.2427,4412.788,4269.5757,4523.0303,4430.8184,4301.0,4474.6064,3739.485,4422.576,4220.121,4238.152,4117.091
2186074.4767189026,4263.394,4209.8184,4120.182,4408.152,4267.0,4519.9395,4425.667,4301.0,4472.0303,3741.0305,4417.4243,4218.0605,4239.182,4118.1216
2186078.157186508,4260.303,4209.8184,4120.182,4409.182,4262.879,4515.8184,4418.4546,4293.788,4463.273,3740.5154,4415.364,4218.576,4237.636,4116.0605
2186085.5116844177,4262.364,4214.9697,4125.8486,4418.9697,4266.485,4517.879,4415.879,4289.667,4472.5454,3742.576,4421.546,4222.6973,4238.152,4116.5757
2186093.498945236,4264.4243,4219.091,4131.5156,4422.061,4269.0605,4518.3945,4412.273,4281.9395,4468.94,3738.4548,4422.061,4225.273,4239.182,4118.1216
2186106.5468788147,4268.546,4217.0303,4135.6367,4422.061,4269.0605,4514.2734,4407.6367,4275.242,4458.1216,3733.3032,4416.909,4228.879,4236.6064,4120.182
2186109.46393013,4261.3335,4211.879,4132.031,4416.909,4260.818,4507.576,4400.9395,4272.152,4438.5454,3727.1216,4413.303,4224.2427,4229.394,4114.515
2186125.5838871,4256.697,4213.4243,4129.4546,4416.394,4258.7573,4510.6665,4406.091,4275.758,4434.4243,3727.6365,4416.909,4219.606,4230.4243,4111.9395
2186127.7511119843,4260.303,4210.8486,4130.485,4418.4546,4261.3335,4513.2427,4413.303,4281.4243,4445.2427,3730.7273,4416.909,4220.6367,4235.5757,4114.0
2186135.5311870575,4265.97,4209.8184,4136.6665,4424.6367,4263.394,4511.1816,4415.364,4289.152,4461.2124,3735.8792,4420.515,4229.909,4237.636,4122.2427
2186145.079135895,4261.3335,4213.9395,4138.2124,4422.061,4258.7573,4506.5454,4412.273,4286.5757,4452.455,3731.7576,4422.061,4230.4243,4233.0,4122.758
2186155.829191208,4263.9097,4217.5454,4137.182,4418.9697,4261.3335,4512.2124,4417.4243,4284.0,4446.7876,3727.6365,4421.546,4227.3335,4231.9697,4117.091
2186157.977581024,4267.515,4213.9395,4134.0913,4418.9697,4263.9097,4515.8184,4417.4243,4282.97,4447.303,3725.061,4419.485,4223.7275,4229.394,4110.394
2186164.520740509,4262.364,4213.4243,4133.061,4420.0,4265.97,4515.8184,4413.8184,4280.9097,4443.182,3723.5154,4422.576,4221.6665,4228.364,4109.364
2186173.463344574,4257.7275,4214.455,4133.576,4415.879,4267.515,4515.303,4411.2427,4277.303,4443.6973,3724.0308,4423.6064,4219.091,4229.394,4107.8184
2186182.9783916473,4257.7275,4211.879,4129.9697,4412.788,4267.0,4517.364,4412.273,4276.273,4445.2427,3723.5154,4420.515,4216.0,4230.4243,4100.6064
2186191.9684410095,4255.152,4208.7876,4121.7275,4411.2427,4265.4546,4518.3945,4410.2124,4276.788,4434.4243,3719.9092,4415.364,4210.334,4227.8486,4093.9092
2186196.3946819305,4252.5757,4206.727,4118.6367,4405.0605,4263.9097,4516.334,4408.667,4277.8184,4424.6367,3719.9092,4411.758,4207.758,4227.3335,4095.4546
2186208.5857391357,4254.636,4206.727,4121.7275,4401.4546,4261.3335,4515.303,4411.2427,4281.4243,4435.455,3726.0913,4412.273,4210.8486,4231.4546,4102.1514
2186212.61882782,4254.121,4207.242,4121.2124,4403.0,4260.818,4516.8486,4412.273,4281.4243,4437.5156,3725.061,4415.364,4209.8184,4229.394,4101.636
2186219.792366028,4253.6064,4209.8184,4118.6367,4410.2124,4265.97,4522.5156,4415.879,4286.0605,4440.606,3721.9697,4416.909,4207.758,4227.8486,4100.6064
2186228.1646728516,4249.4854,4208.273,4117.091,4408.667,4261.8486,4520.455,4415.879,4285.031,4433.394,3717.8486,4409.6973,4206.2124,4225.788,4098.546
2186235.511302948,4254.121,4209.8184,4123.788,4409.6973,4260.818,4515.8184,4418.4546,4287.606,4440.606,3721.4546,4412.788,4211.879,4226.303,4102.1514
2186243.5133457184,4262.364,4211.879,4129.9697,4412.788,4259.788,4510.6665,4416.909,4289.152,4441.6367,3720.9395,4413.8184,4214.455,4226.303,4105.2427
2186251.4860630035,4265.97,4213.4243,4134.606,4416.909,4259.273,4513.2427,4417.4243,4289.152,4442.6665,3719.394,4410.7275,4215.485,4228.364,4108.8486
2186273.6139297485,4259.273,4213.4243,4132.5454,4414.8486,4256.697,4514.788,4415.364,4285.5454,4441.1216,3715.788,4410.2124,4213.4243,4226.303,4109.879
2186275.4764556885,4260.818,4214.9697,4131.0005,4414.3335,4257.2124,4516.8486,4416.909,4288.636,4454.5156,3719.394,4417.9395,4219.606,4229.909,4115.0303
2186276.4353752136,4261.3335,4210.334,4127.909,4410.7275,4255.667,4515.303,4412.788,4284.0,4452.9697,3721.9697,4418.9697,4222.1816,4230.9395,4111.9395
2186284.4607830048,4260.818,4212.3945,4129.4546,4414.8486,4259.788,4518.3945,4409.182,4278.3335,4454.0005,3724.5457,4420.0,4220.121,4229.394,4108.3335
2186292.510032654,4260.303,4214.455,4128.4243,4418.4546,4262.364,4519.4243,4405.5757,4275.758,4453.485,3721.4546,4416.909,4214.9697,4228.364,4106.273
2186298.47240448,4258.2427,4209.3027,4123.788,4413.8184,4263.9097,4520.455,4406.6064,4275.242,4439.576,3716.3032,4410.7275,4214.455,4227.3335,4104.7275
2186308.069229126,4256.697,4210.334,4123.788,4412.788,4270.0913,4527.667,4412.788,4279.364,4442.152,3715.788,4409.6973,4217.5454,4226.8184,4102.667
2186314.50176239,4259.788,4219.606,4132.031,4422.576,4278.3335,4537.4546,4423.6064,4286.5757,4465.3335,3719.9092,4414.3335,4218.576,4230.9395,4105.758
2186322.5412368774,4260.818,4217.5454,4133.061,4420.515,4274.7275,4535.394,4426.182,4286.0605,4460.182,3716.8184,4413.8184,4212.3945,4230.9395,4103.697
2186330.574274063,4260.303,4211.879,4129.4546,4412.788,4268.546,4528.6973,4423.6064,4284.0,4442.6665,3713.2124,4412.788,4211.364,4227.3335,4101.636
2186340.103626251,4262.879,4213.9395,4130.485,4415.364,4269.0605,4528.182,4424.6367,4291.2124,4462.2427,3720.4243,4418.9697,4220.121,4233.515,4110.909
2186346.5433120728,4265.97,4214.9697,4134.606,4418.9697,4268.031,4527.152,4425.152,4296.364,4482.3335,3728.6667,4426.182,4226.303,4239.697,4118.1216
2186358.4899902344,4264.9395,4213.4243,4133.576,4416.909,4260.818,4521.485,4415.879,4289.152,4468.94,3727.1216,4421.546,4225.273,4237.636,4113.485
2186361.391067505,4260.303,4213.9395,4131.0005,4412.788,4256.697,4516.334,4405.0605,4279.364,4447.303,3720.9395,4414.3335,4221.6665,4231.9697,4107.303
2186370.0683116913,4263.394,4217.0303,4136.6665,4416.394,4259.273,4516.8486,4407.121,4281.9395,4461.7275,3723.5154,4425.152,4228.879,4235.0605,4113.485
2186377.6371479034,4268.546,4218.0605,4142.848,4420.0,4255.152,4512.727,4406.091,4283.485,4469.4546,3723.5154,4432.879,4236.6064,4238.152,4118.6367
2186386.8882656097,4272.152,4219.091,4146.9697,4423.6064,4251.546,4510.6665,4403.0,4280.9097,4464.819,3724.0308,4429.788,4239.697,4238.152,4120.182
2186393.502473831,4267.0,4217.0303,4147.485,4421.031,4251.546,4512.727,4399.394,4275.242,4452.455,3718.3638,4424.1216,4234.5454,4234.5454,4115.546
2186401.586294174,4265.4546,4218.576,4151.091,4422.576,4255.667,4518.3945,4399.909,4274.2124,4456.061,3715.273,4427.7275,4234.5454,4234.5454,4114.515
2186430.5646419525,4264.9395,4215.485,4151.091,4418.4546,4250.0,4517.879,4397.8486,4271.121,4456.576,3714.7578,4428.758,4238.667,4234.5454,4114.515
2186431.517124176,4265.4546,4214.455,4150.061,4416.909,4249.4854,4518.909,4405.5757,4279.364,4466.364,3722.485,4430.303,4241.7573,4238.667,4119.152
2186432.472229004,4261.8486,4215.485,4148.0005,4419.485,4253.6064,4518.909,4410.7275,4288.636,4477.6973,3727.1216,4429.788,4238.667,4241.2427,4121.7275
2186442.3706531525,4263.9097,4218.576,4147.485,4424.1216,4258.7573,4525.091,4414.3335,4292.2427,4491.6064,3729.697,4432.879,4235.0605,4243.818,4120.182
2186442.564725876,4262.879,4216.5156,4140.273,4420.515,4258.7573,4526.6367,4416.909,4291.7275,4485.4243,3728.1519,4427.2124,4226.8184,4240.2124,4110.909
2186449.526786804,4256.1816,4212.909,4129.9697,4414.8486,4260.818,4524.576,4417.4243,4291.7275,4463.788,3724.5457,4416.909,4216.0,4234.0303,4104.212
2186456.5358161926,4248.9697,4208.7876,4123.273,4409.6973,4261.3335,4524.0605,4410.2124,4285.5454,4446.7876,3717.8486,4409.6973,4208.7876,4227.3335,4098.546
2186465.5191898346,4251.031,4210.8486,4127.909,4412.273,4260.818,4527.667,4409.182,4281.9395,4445.758,3717.8486,4410.7275,4210.8486,4226.8184,4095.9697
2186472.5348949432,4256.1816,4214.9697,4133.061,4415.364,4259.788,4526.1216,4410.2124,4281.9395,4448.334,3720.9395,4410.7275,4215.485,4229.394,4099.0605
2186480.4923534393,4258.2427,4216.0,4133.576,4412.788,4261.3335,4527.152,4410.2124,4280.9097,4457.091,3723.5154,4415.364,4222.1816,4234.0303,4107.8184
2186489.52460289,4257.2124,4211.879,4132.031,4410.7275,4262.364,4529.2124,4408.667,4278.3335,4462.2427,3723.0005,4420.515,4223.7275,4235.0605,4110.394
2186497.533559799,4255.667,4211.364,4133.061,4411.758,4259.273,4525.606,4410.2124,4276.273,4450.3945,3719.394,4415.364,4219.606,4233.0,4105.2427
2186505.082130432,4257.7275,4214.9697,4135.6367,4412.273,4259.273,4528.182,4421.031,4282.4546,4453.485,3718.3638,4410.7275,4219.091,4229.909,4103.1816
2186516.511440277,4257.7275,4213.9395,4135.1216,4409.182,4262.364,4536.9395,4431.8486,4292.758,4463.273,3720.4243,4412.273,4219.091,4227.3335,4104.212
2186519.666194916,4262.364,4212.909,4138.2124,4411.2427,4267.0,4543.1216,4441.6367,4307.182,4485.9395,3728.6667,4417.4243,4223.7275,4236.6064,4115.546
2186528.842687607,4266.485,4213.4243,4139.2427,4410.2124,4268.031,4543.1216,4447.819,4313.879,4500.364,3729.697,4417.9395,4225.788,4243.303,4121.2124
2186535.512447357,4268.031,4218.0605,4136.152,4410.7275,4270.6064,4545.697,4449.364,4316.9697,4506.5454,3729.1821,4416.394,4222.1816,4239.182,4116.0605
2186543.4687137604,4261.3335,4217.5454,4132.031,4407.6367,4271.121,4543.636,4440.606,4311.8184,4492.6367,3727.1216,4404.546,4214.9697,4231.9697,4107.303
2186551.53465271,4258.7573,4216.0,4132.031,4408.152,4274.7275,4541.5757,4434.4243,4307.6973,4489.031,3729.697,4401.9697,4216.0,4236.091,4109.879
2186563.5240077972,4254.121,4213.9395,4126.364,4405.5757,4270.6064,4535.394,4422.576,4298.9395,4475.1216,3724.0308,4405.0605,4211.364,4237.636,4105.2427
2186567.561864853,4247.9395,4214.9697,4123.788,4405.0605,4265.4546,4530.758,4414.8486,4291.2124,4460.182,3719.9092,4403.515,4204.6665,4232.485,4098.0303
2186575.495481491,4241.7573,4210.8486,4120.182,4403.0,4260.818,4524.576,4411.758,4287.0913,4442.6665,3718.879,4396.8184,4200.5454,4222.6973,4093.9092
2186583.484172821,4248.4546,4214.9697,4122.2427,4408.152,4265.97,4527.667,4418.4546,4294.303,4455.0303,3724.0308,4406.091,4204.152,4226.303,4096.4854
2186590.514421463,4254.121,4218.0605,4129.9697,4409.182,4264.9395,4532.303,4423.6064,4299.4546,4478.2124,3727.6365,4414.3335,4211.364,4236.091,4101.636
2186604.2330265045,4252.0605,4213.9395,4134.0913,4404.546,4257.7275,4530.2427,4421.031,4294.8184,4480.788,3728.6667,4417.9395,4222.6973,4238.152,4108.3335
2186606.477022171,4253.0913,4213.4243,4134.0913,4403.0,4255.667,4526.1216,4416.394,4292.2427,4475.6367,3726.0913,4424.6367,4230.9395,4234.5454,4115.546
