Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
554482.714176178,4270.0913,4212.3945,4155.212,4407.6367,4235.5757,4528.182,4366.4243,4297.909,4492.121,3750.3032,4422.576,4238.667,4264.4243,4128.4243
554485.7609272003,4267.515,4209.8184,4152.1216,4406.091,4234.5454,4527.152,4360.2427,4294.8184,4482.8486,3747.2122,4417.9395,4238.152,4257.2124,4123.273
554493.8189983368,4263.9097,4209.8184,4145.4243,4405.0605,4231.9697,4528.182,4362.8184,4289.667,4469.9697,3745.1516,4417.4243,4235.0605,4252.0605,4122.2427
554502.9129981995,4264.9395,4212.909,4145.94,4406.091,4233.0,4528.182,4368.485,4289.667,4465.3335,3740.5154,4413.8184,4231.4546,4250.515,4120.182
554514.7688388824,4267.515,4214.455,4149.0303,4407.6367,4236.091,4528.182,4365.9087,4290.6973,4466.8794,3741.0305,4412.788,4226.303,4249.4854,4114.515
554519.293308258,4263.394,4208.7876,4142.848,4405.5757,4231.9697,4526.6367,4358.182,4285.5454,4458.6367,3741.0305,4413.303,4221.6665,4246.909,4109.879
554525.7453918457,4260.303,4206.2124,4136.6665,4401.9697,4227.8486,4524.576,4357.152,4284.0,4447.303,3735.8792,4410.7275,4219.606,4244.8486,4111.4243
554533.8292121887,4263.9097,4210.334,4140.273,4403.515,4232.485,4526.1216,4363.3335,4288.636,4451.94,3735.8792,4405.0605,4218.576,4246.909,4114.0
554541.81599617,4267.0,4214.455,4143.879,4404.546,4239.182,4527.667,4366.9395,4296.879,4462.7583,3740.0002,4404.0303,4220.121,4247.4243,4113.485
554549.792766571,4261.3335,4211.879,4139.758,4400.9395,4234.0303,4526.6367,4366.4243,4295.3335,4458.6367,3738.4548,4408.152,4217.0303,4242.273,4108.8486
554557.272195816,4254.121,4206.2124,4136.6665,4397.3335,4226.303,4526.1216,4364.879,4287.606,4445.758,3733.818,4408.152,4209.8184,4237.636,4104.212
554564.8021697998,4254.636,4209.3027,4139.2427,4397.8486,4229.394,4528.182,4365.9087,4289.152,4447.303,3735.8792,4403.515,4212.3945,4239.697,4106.273
554572.835445404,4257.2124,4213.4243,4139.2427,4402.4854,4236.6064,4529.7275,4370.5454,4292.758,4454.0005,3738.4548,4401.9697,4220.6367,4239.182,4107.8184
554585.8998298645,4258.2427,4209.8184,4139.758,4401.9697,4233.0,4529.2124,4368.485,4291.7275,4457.606,3739.485,4407.6367,4221.1514,4240.7275,4104.212
554589.8082256317,4256.1816,4207.758,4138.2124,4397.3335,4226.8184,4529.7275,4364.879,4294.303,4461.7275,3740.5154,4411.2427,4221.1514,4249.4854,4105.758
554602.3187637329,4254.121,4209.8184,4138.727,4397.3335,4226.303,4529.2124,4364.364,4295.8486,4464.819,3740.0002,4413.303,4223.7275,4250.515,4109.364
554604.9039363861,4254.121,4210.8486,4140.7876,4400.9395,4227.8486,4528.6973,4365.9087,4291.7275,4465.3335,3737.9397,4416.909,4224.2427,4246.909,4109.364
554612.7500534058,4253.0913,4207.758,4137.182,4399.394,4227.8486,4528.182,4366.4243,4290.182,4460.182,3737.4246,4411.758,4221.1514,4246.394,4106.273
554620.8696365356,4251.546,4206.2124,4134.606,4395.788,4225.788,4527.667,4367.9697,4292.2427,4450.3945,3735.8792,4404.546,4221.1514,4241.2427,4104.7275
554628.7314891815,4251.031,4205.1816,4137.6973,4396.8184,4221.1514,4526.6367,4371.576,4291.7275,4448.8486,3731.7576,4404.546,4220.121,4236.091,4102.667
554636.3060474396,4253.6064,4205.1816,4138.727,4398.3643,4221.6665,4527.152,4372.091,4291.7275,4448.334,3731.2427,4405.0605,4213.9395,4236.6064,4100.6064
554643.8708305359,4253.6064,4204.152,4134.0913,4396.3037,4223.7275,4528.182,4368.485,4291.7275,4439.576,3731.2427,4400.425,4207.758,4236.6064,4098.546
554652.0540714264,4250.0,4203.6367,4130.485,4392.182,4220.6367,4526.6367,4366.9395,4288.636,4432.364,3729.1821,4399.909,4206.727,4234.5454,4097.0
554659.8064899445,4249.4854,4203.121,4126.879,4386.515,4221.1514,4524.576,4366.9395,4288.636,4434.4243,3728.6667,4402.4854,4205.1816,4235.0605,4098.0303
554668.1666374207,4249.4854,4200.031,4125.8486,4385.485,4228.879,4526.6367,4366.4243,4295.8486,4444.2124,3735.3638,4404.546,4203.121,4237.1216,4101.636
554675.8186817169,4241.7573,4196.9395,4126.364,4385.485,4229.394,4528.182,4367.4546,4299.4546,4449.8794,3741.0305,4407.121,4204.152,4239.182,4099.0605
554683.8009357452,4237.636,4199.5156,4122.2427,4383.4243,4223.7275,4526.6367,4366.4243,4296.364,4444.727,3738.4548,4403.515,4201.0605,4237.1216,4091.8486
554706.8922519684,4246.394,4204.6665,4125.8486,4387.5454,4226.303,4525.091,4364.879,4296.879,4451.4243,3741.0305,4405.0605,4204.152,4239.697,4096.4854
554707.7932357788,4254.121,4207.758,4137.6973,4397.3335,4233.515,4527.152,4369.5156,4301.515,4481.303,3751.3335,4421.546,4217.0303,4255.152,4109.879
554708.7178230286,4259.788,4212.909,4142.3335,4403.0,4236.091,4528.182,4375.6973,4305.1216,4497.788,3757.5151,4432.879,4225.788,4263.394,4113.485
554714.7765159607,4267.0,4220.6367,4148.0005,4409.182,4236.091,4527.152,4377.758,4309.758,4502.9395,3759.0608,4428.758,4228.879,4262.364,4114.515
554722.894191742,4270.6064,4224.2427,4156.2427,4418.4546,4235.0605,4526.6367,4380.333,4311.8184,4513.2427,3761.1213,4429.788,4240.2124,4264.9395,4121.7275
554730.8197021484,4274.2124,4225.273,4159.3335,4420.515,4235.0605,4526.1216,4381.364,4308.212,4521.485,3760.606,4436.485,4252.0605,4269.5757,4127.394
554739.8271560669,4284.515,4232.485,4165.0005,4424.1216,4236.6064,4528.182,4381.364,4308.7275,4532.303,3762.667,4439.576,4258.2427,4270.0913,4132.5454
554747.0850944519,4287.0913,4235.5757,4170.667,4428.2427,4237.636,4529.7275,4381.364,4310.788,4540.031,3768.8486,4443.182,4255.667,4270.6064,4131.5156
554754.851102829,4274.7275,4225.273,4162.4243,4418.4546,4236.6064,4529.7275,4376.727,4306.667,4524.576,3766.788,4443.182,4245.879,4270.0913,4125.3335
554762.820482254,4265.97,4218.0605,4154.182,4410.7275,4234.0303,4528.182,4371.576,4298.9395,4509.6367,3761.6362,4441.1216,4240.7275,4267.515,4122.758
554770.7974910736,4270.6064,4222.1816,4156.758,4416.909,4235.5757,4529.2124,4375.182,4298.4243,4515.8184,3761.6362,4441.6367,4241.2427,4266.485,4125.3335
554777.7965068817,4270.6064,4221.1514,4154.6973,4416.909,4237.1216,4537.4546,4382.394,4305.1216,4520.455,3762.667,4434.4243,4237.1216,4267.0,4133.061
554787.3318195343,4265.97,4218.0605,4150.576,4408.152,4238.152,4542.0913,4387.0303,4310.788,4516.334,3761.6362,4429.273,4235.0605,4268.031,4140.273
554808.8729381561,4265.4546,4218.0605,4150.576,4404.546,4237.636,4542.0913,4387.0303,4311.8184,4515.303,3762.667,4433.394,4237.1216,4267.515,4139.758
554809.7763061523,4259.788,4212.909,4145.94,4401.4546,4235.5757,4540.031,4382.909,4309.2427,4509.6367,3763.1821,4431.3335,4231.4546,4267.515,4137.182
554810.7826709747,4251.546,4206.2124,4137.182,4395.273,4234.0303,4533.8486,4377.2427,4301.515,4496.242,3757.0002,4421.031,4225.788,4262.364,4138.727
554821.4628696442,4251.031,4205.6973,4140.7876,4396.3037,4235.0605,4526.6367,4374.6665,4293.788,4486.4546,3751.3335,4418.9697,4228.879,4253.6064,4139.758
