Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
471875.5793571472,4288.121,4233.0,4195.909,4411.758,4250.0,4513.2427,4366.9395,4294.8184,4505.5156,3760.091,4458.1216,4258.7573,4276.273,4126.364
471925.6579875946,4288.636,4234.5454,4193.8486,4415.364,4252.0605,4516.8486,4367.9697,4297.394,4505.5156,3760.606,4461.2124,4260.818,4273.1816,4127.909
471927.862405777,4291.2124,4235.0605,4195.394,4416.394,4252.0605,4518.909,4373.6367,4297.909,4503.455,3761.6362,4459.6665,4254.636,4267.515,4127.394
471950.5181312561,4279.364,4233.515,4184.0605,4415.364,4260.303,4523.5454,4379.303,4305.6367,4492.6367,3761.6362,4445.758,4234.5454,4268.031,4119.152
471979.5298576355,4282.4546,4237.1216,4183.0303,4411.2427,4254.636,4527.152,4382.394,4299.9697,4498.3027,3762.667,4452.9697,4251.546,4268.546,4112.9697
471980.4301261902,4282.97,4234.5454,4183.0303,4412.788,4252.5757,4520.455,4382.394,4301.0,4497.788,3762.667,4452.455,4250.515,4269.5757,4112.9697
472032.66644477844,4281.9395,4221.6665,4184.576,4404.0303,4251.031,4516.334,4374.6665,4297.909,4475.6367,3757.5151,4447.303,4248.9697,4262.364,4105.2427
472034.43908691406,4279.364,4219.606,4179.9395,4402.4854,4250.0,4513.758,4373.6367,4296.364,4468.4243,3752.8792,4445.2427,4247.4243,4260.303,4104.7275
472041.51225090027,4281.4243,4220.121,4179.4243,4404.546,4251.031,4514.2734,4376.212,4299.9697,4481.303,3755.97,4448.8486,4248.4546,4263.9097,4114.515
472042.4566268921,4290.182,4235.0605,4194.879,4418.9697,4255.667,4525.606,4376.727,4308.7275,4542.0913,3784.8184,4472.5454,4268.031,4287.606,4140.7876
472043.6155796051,4293.788,4235.5757,4196.424,4424.6367,4258.7573,4524.0605,4380.333,4311.303,4538.485,3783.788,4468.94,4264.4243,4290.182,4140.273
472047.97625541687,4302.0303,4240.2124,4201.576,4432.879,4266.485,4529.7275,4386.0005,4317.4854,4559.0913,3789.4548,4474.6064,4269.0605,4298.4243,4146.9697
472054.40855026245,4299.4546,4238.152,4205.1816,4430.8184,4263.9097,4532.8184,4385.485,4315.94,4564.7573,3788.9397,4475.1216,4271.121,4299.4546,4148.5156
472068.46737861633,4298.4243,4235.5757,4198.485,4421.031,4261.3335,4527.152,4383.4243,4312.8486,4539.515,3783.788,4467.909,4259.273,4286.0605,4141.303
472076.5960216522,4297.909,4236.091,4192.3027,4416.394,4261.8486,4526.1216,4384.9697,4314.3936,4523.0303,3778.1213,4459.1514,4247.4243,4279.879,4134.0913
472078.49740982056,4289.152,4236.091,4192.3027,4418.4546,4261.8486,4527.667,4387.0303,4311.8184,4519.9395,3771.4243,4453.485,4246.909,4281.9395,4135.1216
472092.8430557251,4285.5454,4234.5454,4191.273,4416.394,4259.788,4525.606,4385.485,4309.2427,4508.606,3767.3032,4449.364,4246.909,4273.1816,4135.6367
472101.4883518219,4294.303,4233.0,4188.6973,4414.8486,4257.7275,4526.1216,4386.0005,4311.8184,4502.4243,3766.273,4448.8486,4245.364,4269.0605,4137.182
472102.4560928345,4302.0303,4235.5757,4192.8184,4420.515,4257.2124,4528.6973,4386.515,4312.8486,4518.909,3769.3638,4455.5454,4252.0605,4279.364,4147.485
472124.5336532593,4301.0,4238.152,4197.97,4422.576,4255.152,4527.667,4384.4546,4311.8184,4531.788,3776.0608,4465.8486,4263.394,4286.0605,4156.758
472126.90806388855,4300.485,4237.636,4200.5454,4422.576,4258.7573,4527.152,4384.4546,4311.8184,4541.061,3783.2727,4471.515,4267.515,4289.667,4157.273
472127.81381607056,4304.091,4238.152,4201.0605,4431.3335,4267.515,4528.6973,4390.636,4316.9697,4557.031,3789.4548,4474.0913,4269.0605,4299.4546,4158.819
472133.6741447449,4304.091,4240.2124,4204.6665,4434.4243,4267.515,4529.2124,4391.1514,4319.546,4565.273,3788.4246,4473.061,4270.0913,4302.546,4165.0005
472141.4897441864,4304.6064,4239.697,4205.1816,4431.8486,4264.4243,4528.182,4386.515,4316.9697,4551.879,3782.2424,4470.485,4270.6064,4295.3335,4166.5454
472150.7685184479,4303.061,4237.636,4200.5454,4433.9097,4265.4546,4526.6367,4383.4243,4310.2725,4536.4243,3777.6064,4466.364,4268.546,4289.667,4159.8486
472158.4587097168,4294.303,4236.6064,4197.455,4431.8486,4260.303,4525.606,4376.727,4301.515,4519.9395,3771.4243,4458.1216,4260.303,4281.9395,4154.6973
472164.4172668457,4289.152,4235.0605,4197.97,4424.6367,4251.031,4526.6367,4374.1514,4295.3335,4501.3945,3761.1213,4447.303,4251.546,4270.6064,4155.727
472187.5150203705,4291.2124,4235.5757,4194.879,4423.0913,4251.546,4526.6367,4374.6665,4293.273,4485.9395,3754.9397,4443.182,4249.4854,4264.4243,4153.1514
472188.44866752625,4286.5757,4233.515,4192.3027,4418.9697,4251.031,4524.0605,4372.606,4294.8184,4479.758,3754.9397,4443.6973,4251.031,4265.4546,4143.879
472191.46847724915,4280.394,4226.8184,4194.3633,4412.273,4248.4546,4523.5454,4377.2427,4299.4546,4482.3335,3754.4243,4442.152,4245.364,4265.97,4138.727
472196.5081691742,4283.485,4222.6973,4193.3335,4413.8184,4249.4854,4526.6367,4385.485,4303.061,4483.879,3753.394,4439.061,4235.5757,4263.9097,4141.303
472204.44679260254,4284.515,4222.6973,4189.2124,4412.273,4251.031,4527.667,4388.061,4304.6064,4482.8486,3754.4243,4437.5156,4234.5454,4264.4243,4141.303
472212.63551712036,4282.97,4222.1816,4188.1816,4406.091,4250.515,4525.091,4386.515,4310.2725,4486.4546,3757.0002,4440.606,4239.182,4265.4546,4142.848
472228.5027503967,4287.0913,4220.121,4192.3027,4408.152,4251.546,4526.1216,4388.061,4318.0005,4500.364,3763.1821,4444.727,4238.667,4270.0913,4151.606
472231.4383983612,4291.2124,4220.6367,4196.9395,4413.303,4251.031,4527.152,4387.5454,4316.9697,4509.6367,3769.879,4448.8486,4238.152,4277.303,4156.2427
472291.69368743896,4294.303,4226.303,4199.5156,4416.909,4251.031,4525.606,4384.9697,4312.8486,4520.455,3775.546,4456.061,4247.4243,4284.0,4157.273
472328.57275009155,4295.3335,4235.0605,4200.031,4418.9697,4254.636,4525.091,4384.4546,4317.4854,4538.485,3782.2424,4466.8794,4256.1816,4290.182,4162.94
472330.0414085388,4290.6973,4234.0303,4199.5156,4418.9697,4253.6064,4524.576,4379.303,4316.9697,4533.3335,3778.1213,4468.94,4253.6064,4290.6973,4159.8486
472330.4252624512,4291.2124,4228.364,4195.394,4424.1216,4253.6064,4515.8184,4381.364,4306.667,4518.3945,3773.4849,4469.9697,4262.879,4284.0,4154.6973
472331.4468860626,4276.273,4222.1816,4182.0,4417.9395,4253.0913,4513.2427,4378.2725,4296.364,4488.5156,3756.4849,4449.8794,4241.2427,4270.0913,4139.2427
472333.5189819336,4271.121,4221.6665,4180.4546,4416.909,4255.667,4518.3945,4376.727,4297.394,4474.6064,3751.8489,4442.152,4231.9697,4264.9395,4137.182
472353.81960868835,4279.879,4225.788,4185.6064,4425.667,4259.273,4528.182,4379.8184,4299.4546,4494.1816,3761.1213,4452.9697,4240.7275,4276.273,4139.758
472360.90421676636,4287.606,4236.091,4192.8184,4433.9097,4261.8486,4529.7275,4387.0303,4303.061,4531.273,3775.0305,4470.485,4257.2124,4292.758,4149.0303
472427.1743297577,4288.636,4237.636,4196.424,4434.94,4263.9097,4528.6973,4391.6665,4311.8184,4547.7573,3782.2424,4476.152,4266.485,4301.0,4158.819
472427.6988506317,4288.121,4232.485,4194.3633,4431.8486,4258.7573,4527.667,4392.182,4314.3936,4537.4546,3778.1213,4472.0303,4265.97,4297.394,4152.6367
472429.99148368835,4285.5454,4234.0303,4193.8486,4430.303,4249.4854,4525.606,4395.273,4312.8486,4524.0605,3772.9697,4467.909,4263.394,4287.606,4146.455
472430.38392066956,4279.364,4223.2124,4183.0303,4422.576,4254.121,4519.4243,4389.606,4308.212,4495.7275,3760.091,4455.0303,4241.7573,4277.303,4137.182
472433.4440231323,4264.9395,4220.121,4171.182,4411.2427,4241.7573,4540.546,4382.394,4297.394,4466.8794,3749.273,4441.1216,4224.2427,4260.818,4127.394
472462.4664783478,4246.909,4202.606,4151.091,4387.5454,4221.6665,4605.9697,4361.7876,4268.546,4401.4546,3715.788,4414.8486,4201.576,4234.0303,4101.636
472499.4430541992,4244.3335,4202.0913,4151.091,4386.515,4229.394,4625.0303,4362.8184,4270.0913,4397.8486,3712.1821,4412.273,4199.5156,4231.4546,4099.0605
472515.44523239136,4260.818,4218.576,4165.515,4407.6367,4252.5757,4579.182,4382.909,4297.909,4460.6978,3743.6062,4434.94,4218.0605,4257.2124,4122.2427
472516.39223098755,4270.0913,4224.2427,4173.2427,4417.9395,4255.667,4548.273,4385.485,4302.546,4486.97,3755.4546,4445.758,4230.9395,4272.152,4130.485
472517.42935180664,4275.242,4221.1514,4172.7275,4409.6973,4251.031,4531.273,4390.636,4307.6973,4496.758,3758.0305,4450.909,4237.1216,4278.849,4142.3335
472522.3653316498,4277.8184,4223.2124,4171.6973,4406.091,4251.031,4533.8486,4391.6665,4310.2725,4491.0913,3757.0002,4442.6665,4230.9395,4271.636,4142.3335
472528.5234451294,4277.8184,4223.2124,4173.758,4401.9697,4252.0605,4527.152,4395.788,4307.6973,4479.2427,3749.7883,4437.5156,4230.9395,4265.4546,4139.758
472530.3919315338,4275.242,4224.2427,4171.182,4395.273,4252.0605,4529.2124,4398.3643,4306.1514,4475.1216,3745.6667,4433.9097,4225.273,4268.031,4135.1216
