Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1359799.0939617157,4275.758,4247.4243,4170.667,4421.546,4260.818,4550.3335,4390.1216,4307.6973,4513.2427,3771.4243,4460.182,4232.485,4262.879,4133.061
1359807.5625896454,4275.758,4247.4243,4170.1514,4418.4546,4258.7573,4551.364,4391.1514,4309.758,4502.4243,3762.667,4450.909,4227.3335,4261.8486,4129.9697
1359815.113067627,4277.303,4250.0,4173.2427,4425.152,4261.8486,4550.3335,4390.636,4309.758,4494.6973,3760.606,4446.7876,4225.273,4258.2427,4123.273
1359823.1954574585,4275.758,4248.4546,4168.606,4423.6064,4260.303,4544.152,4385.485,4305.1216,4472.0303,3755.4546,4438.5454,4217.0303,4247.9395,4116.5757
1359830.0821781158,4274.2124,4245.364,4162.4243,4415.364,4256.697,4541.061,4384.4546,4299.9697,4447.303,3745.1516,4430.8184,4208.273,4237.636,4115.0303
1359838.7167453766,4280.9097,4248.4546,4169.636,4416.394,4256.697,4546.7275,4389.606,4301.0,4460.182,3748.2424,4439.061,4218.0605,4245.364,4125.3335
1359855.2718162537,4291.2124,4256.697,4185.6064,4427.2124,4261.8486,4552.394,4397.3335,4314.3936,4506.031,3765.2427,4457.091,4240.2124,4267.515,4144.3945
1359856.0752868652,4288.636,4256.697,4184.0605,4426.6973,4260.303,4548.273,4399.909,4323.1514,4522.5156,3769.879,4456.576,4243.818,4270.0913,4149.0303
1359862.0977401733,4285.5454,4253.6064,4177.879,4419.485,4256.1816,4546.2124,4403.0,4323.1514,4515.8184,3767.8184,4453.485,4238.152,4264.9395,4144.909
1359884.206533432,4290.6973,4255.152,4184.576,4419.485,4257.7275,4549.818,4405.0605,4326.2427,4530.758,3775.0305,4461.7275,4241.7573,4274.7275,4149.0303
1359886.8114948273,4290.182,4253.0913,4185.0913,4420.515,4262.364,4551.879,4403.515,4331.909,4545.182,3781.7275,4463.273,4242.273,4281.4243,4153.1514
1359887.5620365143,4277.303,4245.364,4173.2427,4412.788,4258.2427,4548.788,4397.8486,4326.7573,4519.9395,3772.4546,4450.3945,4229.909,4269.0605,4141.303
1359894.3798542023,4272.667,4244.3335,4169.1216,4409.182,4255.667,4548.273,4395.273,4320.061,4495.7275,3762.667,4444.727,4222.6973,4260.303,4128.9395
