Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
28567.418575286865,4277.8184,4221.6665,4168.091,4448.334,4243.303,4537.9697,4383.94,4296.879,4485.9395,3757.5151,4434.4243,4248.9697,4275.242,4126.364
28569.93007659912,4265.4546,4216.0,4156.758,4437.0005,4238.152,4528.6973,4371.061,4272.667,4432.364,3736.3943,4418.4546,4233.0,4249.4854,4114.515
28578.034162521362,4270.0913,4221.6665,4166.0303,4447.303,4239.182,4533.8486,4372.606,4280.9097,4456.576,3747.2122,4431.8486,4234.0303,4262.364,4122.2427
28578.186750411987,4276.788,4227.3335,4172.7275,4447.819,4244.3335,4538.485,4374.6665,4286.5757,4472.0303,3751.8489,4440.606,4241.2427,4271.121,4126.364
28594.534397125244,4283.485,4231.4546,4172.7275,4446.273,4246.394,4540.031,4379.8184,4289.152,4481.8184,3758.0305,4438.5454,4249.4854,4274.2124,4129.4546
28601.165294647217,4280.9097,4227.8486,4169.1216,4446.273,4242.788,4540.031,4381.364,4287.0913,4483.364,3763.1821,4436.485,4245.364,4271.636,4129.4546
28602.54716873169,4274.2124,4222.6973,4166.5454,4446.7876,4242.273,4540.546,4380.333,4284.0,4481.303,3759.5757,4439.061,4245.364,4271.121,4126.879
28603.65319252014,4274.7275,4228.879,4172.2124,4449.364,4244.8486,4540.546,4381.364,4287.606,4493.152,3761.6362,4445.2427,4252.5757,4280.394,4131.0005
28607.922792434692,4282.4546,4235.0605,4174.788,4451.94,4248.9697,4543.636,4384.9697,4295.8486,4509.6367,3771.4243,4450.3945,4254.636,4286.5757,4138.2124
28614.46523666382,4289.152,4234.0303,4174.273,4452.455,4251.031,4545.697,4389.606,4298.9395,4518.909,3771.9395,4449.364,4254.121,4283.485,4140.273
28622.57695198059,4288.121,4233.0,4176.3335,4455.0303,4250.0,4545.182,4392.697,4296.364,4518.3945,3766.273,4447.303,4255.152,4284.0,4141.303
28630.532026290894,4285.5454,4230.4243,4176.8486,4451.4243,4250.0,4541.5757,4390.1216,4293.273,4505.5156,3764.2124,4444.727,4254.121,4285.031,4138.727
28638.562440872192,4282.4546,4222.6973,4172.7275,4441.1216,4247.9395,4541.061,4386.515,4293.788,4487.4854,3758.5454,4436.485,4249.4854,4273.697,4129.4546
28645.532369613647,4276.788,4220.6367,4166.5454,4433.394,4244.8486,4542.6064,4387.5454,4295.3335,4480.788,3753.394,4431.8486,4240.2124,4267.0,4123.273
28656.29267692566,4277.8184,4229.394,4164.485,4431.3335,4248.9697,4543.1216,4390.1216,4297.394,4489.546,3761.1213,4439.061,4232.485,4274.7275,4124.8184
28670.35984992981,4282.4546,4235.5757,4169.636,4437.0005,4253.0913,4543.636,4390.636,4298.9395,4502.4243,3770.9092,4448.8486,4241.7573,4282.4546,4131.0005
28670.510292053223,4285.5454,4236.6064,4176.3335,4446.7876,4252.0605,4547.7573,4389.606,4299.9697,4512.2124,3771.4243,4444.2124,4250.0,4283.485,4134.606
28677.485704421997,4284.0,4235.5757,4177.879,4449.364,4248.9697,4550.8486,4388.061,4299.9697,4508.606,3768.8486,4436.485,4244.8486,4281.9395,4132.031
28699.703216552734,4281.9395,4236.091,4179.9395,4438.5454,4250.0,4545.182,4384.9697,4298.9395,4503.97,3768.8486,4441.1216,4245.879,4282.97,4132.5454
28708.10627937317,4289.667,4237.636,4185.6064,4434.4243,4252.0605,4543.636,4383.94,4299.4546,4515.8184,3774.5151,4455.5454,4256.697,4288.121,4141.8184
28708.244562149048,4296.364,4236.091,4189.7275,4440.606,4251.031,4551.364,4386.515,4299.4546,4530.2427,3778.6367,4457.091,4259.273,4291.7275,4146.455
28716.151237487793,4290.182,4238.152,4184.0605,4439.061,4256.1816,4550.8486,4387.0303,4299.4546,4518.909,3771.4243,4444.727,4249.4854,4288.121,4140.273
28731.47964477539,4279.879,4236.091,4173.2427,4431.3335,4271.121,4543.636,4385.485,4295.8486,4492.6367,3758.5454,4437.5156,4238.667,4278.849,4132.031
28732.494592666626,4277.8184,4225.788,4169.1216,4430.8184,4281.9395,4541.5757,4382.909,4287.606,4478.7275,3754.9397,4438.031,4232.485,4270.6064,4124.8184
28734.949827194214,4279.364,4225.788,4173.2427,4432.879,4284.0,4542.0913,4380.333,4286.5757,4488.5156,3761.1213,4443.182,4240.2124,4273.1816,4125.3335
28740.55314064026,4282.97,4237.1216,4174.788,4432.879,4288.121,4543.1216,4384.9697,4296.364,4511.6973,3769.879,4449.364,4253.6064,4286.5757,4136.152
28748.472690582275,4286.0605,4238.667,4174.788,4433.394,4287.0913,4543.636,4393.727,4302.546,4527.152,3776.0608,4454.0005,4254.121,4292.2427,4143.364
28756.59728050232,4285.031,4234.5454,4176.8486,4430.303,4275.758,4542.6064,4390.1216,4298.9395,4519.9395,3774.0,4454.5156,4251.546,4285.5454,4136.152
28764.471292495728,4286.0605,4236.6064,4176.3335,4418.9697,4263.394,4540.031,4380.333,4294.303,4502.4243,3768.3335,4448.334,4251.546,4280.9097,4129.4546
28772.52507209778,4287.0913,4236.091,4177.879,4414.3335,4255.667,4540.031,4383.4243,4295.8486,4507.0605,3769.879,4449.8794,4255.152,4285.5454,4137.182
28780.535459518433,4290.6973,4232.485,4182.515,4417.4243,4251.546,4541.5757,4392.697,4303.061,4525.091,3777.091,4458.1216,4258.7573,4292.758,4144.3945
28788.564205169678,4294.8184,4232.485,4183.546,4412.788,4247.9395,4544.152,4393.727,4305.1216,4526.1216,3778.6367,4456.576,4255.152,4295.3335,4143.364
28796.71025276184,4294.8184,4233.515,4183.546,4409.6973,4249.4854,4546.7275,4392.697,4301.0,4519.9395,3774.5151,4454.0005,4255.152,4294.8184,4141.8184
28803.54928970337,4297.909,4236.091,4188.1816,4415.364,4248.9697,4547.2427,4394.2427,4299.9697,4527.667,3776.0608,4460.182,4263.9097,4297.394,4143.364
28811.659336090088,4298.9395,4235.0605,4186.121,4415.364,4244.3335,4545.697,4390.1216,4302.0303,4516.8486,3770.9092,4453.485,4261.8486,4291.7275,4143.364
28819.581508636475,4290.182,4231.9697,4178.909,4406.091,4242.273,4542.6064,4384.9697,4295.8486,4485.4243,3755.4546,4436.485,4248.4546,4276.273,4135.1216
