Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1896027.4016857147,4278.3335,4230.9395,4158.303,4428.2427,4242.788,4511.6973,4389.606,4284.0,4490.576,3751.8489,4436.485,4214.9697,4255.667,4131.5156
1896029.335975647,4273.697,4226.8184,4158.819,4425.152,4243.818,4513.2427,4391.1514,4284.515,4488.5156,3752.8792,4433.394,4216.0,4257.7275,4127.909
1896042.6707267761,4271.636,4222.6973,4158.303,4418.9697,4245.364,4513.758,4392.182,4285.5454,4493.152,3752.3638,4437.5156,4216.0,4257.7275,4131.0005
1896045.8090305328,4273.697,4224.2427,4159.8486,4417.4243,4243.818,4511.1816,4391.6665,4283.485,4492.121,3754.9397,4439.576,4217.5454,4255.667,4133.061
1896055.0210475922,4278.3335,4226.8184,4163.4546,4420.0,4247.4243,4511.1816,4391.6665,4282.97,4490.576,3757.5151,4433.394,4220.6367,4256.697,4132.031
1896070.5027580261,4277.303,4222.6973,4158.303,4416.394,4249.4854,4512.2124,4390.1216,4280.394,4482.3335,3752.3638,4430.8184,4217.5454,4255.152,4127.909
1896073.4884738922,4271.121,4220.121,4150.576,4410.7275,4246.394,4513.2427,4395.273,4285.031,4484.394,3753.9094,4434.4243,4215.485,4252.5757,4126.879
1896077.9011249542,4267.515,4221.6665,4152.6367,4410.7275,4247.9395,4513.758,4399.909,4293.273,4500.364,3760.091,4432.879,4216.0,4257.2124,4127.394
1896090.3613567352,4269.0605,4223.2124,4156.2427,4416.394,4256.697,4518.3945,4399.909,4295.8486,4514.788,3762.667,4433.9097,4218.0605,4264.4243,4129.4546
1896094.3624973297,4264.9395,4223.2124,4151.606,4413.8184,4256.1816,4519.4243,4397.8486,4290.182,4504.485,3757.5151,4435.97,4216.5156,4258.2427,4125.8486
1896104.2580604553,4261.8486,4225.788,4149.5454,4412.273,4253.6064,4519.9395,4398.879,4289.152,4496.758,3753.394,4436.485,4212.3945,4254.121,4122.2427
1896114.336490631,4264.4243,4224.758,4149.0303,4412.788,4256.1816,4519.4243,4397.8486,4290.182,4493.152,3748.758,4432.879,4206.727,4255.152,4121.2124
1896116.374015808,4269.0605,4223.2124,4149.0303,4412.273,4257.2124,4520.455,4398.3643,4290.6973,4488.5156,3748.2424,4432.364,4205.1816,4254.121,4121.7275
1896129.3907165527,4265.4546,4223.2124,4144.3945,4406.091,4250.0,4517.879,4396.3037,4285.031,4469.9697,3742.0608,4424.1216,4203.121,4247.4243,4115.546
