Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
566399.5151519775,4284.515,4237.636,4173.758,4408.667,4284.515,4531.788,4412.273,4320.5757,4511.6973,3743.6062,4441.6367,4236.091,4278.849,4124.8184
566417.5174236298,4285.5454,4235.0605,4175.8184,4407.121,4281.4243,4528.182,4412.273,4316.4546,4499.3335,3736.3943,4439.576,4236.091,4270.6064,4123.788
566436.5136623383,4285.031,4231.9697,4174.273,4404.546,4276.788,4523.0303,4406.091,4313.364,4481.303,3728.1519,4437.5156,4237.1216,4262.879,4122.2427
566459.8116874695,4285.5454,4233.0,4171.182,4407.121,4275.758,4524.0605,4405.0605,4313.879,4484.909,3729.1821,4441.1216,4236.6064,4265.97,4126.364
566465.2545452118,4286.5757,4235.0605,4177.364,4404.546,4279.364,4523.0303,4399.909,4313.364,4495.2124,3733.818,4438.5454,4238.667,4267.515,4128.9395
566466.5579795837,4270.6064,4233.0,4172.7275,4412.273,4281.4243,4523.5454,4394.2427,4299.9697,4470.485,3727.6365,4427.2124,4219.091,4252.5757,4109.364
566466.6657447815,4265.97,4234.0303,4169.1216,4408.667,4282.97,4524.576,4395.788,4297.394,4463.788,3722.485,4423.0913,4219.606,4251.031,4103.697
566466.7274951935,4265.97,4234.0303,4162.4243,4406.091,4284.0,4526.1216,4396.8184,4293.788,4451.4243,3721.9697,4420.515,4214.9697,4248.9697,4091.8486
566473.5527038574,4265.97,4226.8184,4159.3335,4401.9697,4281.9395,4524.576,4396.8184,4294.303,4448.8486,3724.0308,4424.1216,4214.9697,4247.4243,4087.7275
566482.5901985168,4264.9395,4219.606,4156.758,4400.425,4273.697,4523.0303,4398.3643,4297.394,4454.5156,3724.0308,4431.8486,4216.5156,4250.0,4091.8486
566500.5776882172,4265.4546,4221.1514,4158.819,4401.4546,4267.515,4524.576,4401.9697,4298.9395,4463.273,3730.2124,4434.4243,4217.5454,4257.7275,4095.4546
566503.2799243927,4267.0,4223.7275,4167.5757,4400.425,4267.515,4524.0605,4401.4546,4299.9697,4474.6064,3733.3032,4434.4243,4228.364,4265.97,4102.1514
566504.5967102051,4273.1816,4221.6665,4172.7275,4399.909,4268.031,4515.303,4397.8486,4299.4546,4482.8486,3732.273,4440.606,4239.182,4266.485,4109.879
566517.6165103912,4280.9097,4224.758,4170.667,4401.4546,4266.485,4510.6665,4397.8486,4297.394,4483.879,3735.3638,4450.3945,4239.182,4265.4546,4111.9395
566534.5938205719,4283.485,4231.9697,4172.7275,4404.546,4267.515,4518.3945,4405.0605,4301.515,4487.4854,3738.97,4446.7876,4235.5757,4270.6064,4109.364
566543.3790683746,4281.9395,4234.5454,4175.303,4409.182,4273.697,4525.091,4411.2427,4307.6973,4486.97,3733.3032,4436.485,4233.0,4269.0605,4104.7275
566544.2202091217,4282.4546,4234.5454,4174.273,4409.182,4280.9097,4524.576,4408.667,4307.6973,4480.788,3728.1519,4429.273,4228.364,4258.7573,4100.091
566550.1940250397,4285.031,4235.5757,4179.4243,4409.6973,4283.485,4526.1216,4407.6367,4307.182,4480.788,3731.2427,4425.667,4224.758,4258.7573,4100.6064
