Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
402299.8249530792,4267.515,4207.242,4152.6367,4282.4546,4238.667,4527.667,4373.6367,4292.2427,4455.0303,3783.788,4424.6367,4224.2427,4250.515,4092.364
402307.74426460266,4269.0605,4215.485,4156.758,4277.303,4234.5454,4529.2124,4380.333,4297.909,4470.485,3785.8486,4428.758,4234.5454,4253.0913,4098.0303
402315.74416160583,4277.8184,4219.606,4158.303,4269.5757,4242.788,4528.6973,4382.394,4301.0,4481.303,3791.0002,4430.8184,4239.182,4261.3335,4105.758
402323.6930370331,4280.394,4216.0,4157.273,4273.697,4248.9697,4529.7275,4379.8184,4297.394,4476.667,3790.485,4428.758,4235.0605,4262.364,4105.2427
402339.7994041443,4278.3335,4218.0605,4157.273,4290.182,4245.879,4528.182,4379.8184,4296.364,4474.0913,3786.879,4427.7275,4233.515,4259.273,4101.636
402340.7075405121,4281.4243,4219.091,4157.788,4303.061,4247.4243,4529.2124,4381.364,4297.909,4483.879,3787.9092,4433.394,4237.636,4258.7573,4100.6064
402348.56939315796,4277.8184,4214.455,4158.819,4304.091,4249.4854,4531.273,4378.2725,4291.2124,4477.182,3788.9397,4435.97,4238.152,4255.667,4098.0303
402355.82399368286,4268.546,4212.3945,4159.3335,4294.303,4246.394,4529.2124,4372.091,4280.9097,4456.061,3782.7578,4429.788,4231.4546,4249.4854,4094.9397
402362.7414703369,4268.546,4209.8184,4155.727,4285.031,4246.909,4528.6973,4375.6973,4282.97,4451.94,3777.091,4426.182,4228.879,4250.0,4095.9697
402375.8456707001,4269.0605,4204.6665,4150.576,4281.9395,4246.909,4529.2124,4380.333,4291.7275,4458.1216,3780.182,4428.2427,4230.4243,4251.031,4094.4246
402384.28115844727,4264.9395,4205.1816,4152.1216,4282.97,4242.788,4528.6973,4381.364,4293.273,4462.7583,3786.879,4427.2124,4232.485,4250.0,4094.4246
402394.85907554626,4268.031,4208.7876,4156.758,4287.0913,4244.3335,4528.182,4380.333,4291.7275,4471.515,3788.9397,4427.2124,4233.0,4255.152,4101.636
402395.7555294037,4270.6064,4207.242,4155.212,4284.0,4245.879,4528.182,4375.6973,4291.2124,4469.9697,3787.3938,4430.8184,4228.879,4255.152,4100.091
402403.8236141205,4267.515,4204.6665,4152.6367,4284.515,4241.7573,4526.1216,4371.061,4289.667,4461.7275,3787.9092,4431.8486,4227.8486,4252.0605,4093.9092
402415.8399105072,4270.6064,4207.242,4155.212,4304.091,4242.273,4526.6367,4372.091,4287.0913,4471.515,3792.0305,4433.394,4236.091,4255.667,4101.121
402418.97535324097,4270.6064,4206.2124,4155.727,4310.2725,4242.273,4528.182,4370.0303,4281.4243,4471.515,3787.3938,4432.879,4236.6064,4256.697,4101.636
402426.7907142639,4268.031,4202.0913,4153.6665,4297.394,4237.636,4526.1216,4363.848,4278.3335,4453.485,3779.667,4430.8184,4230.9395,4248.9697,4091.8486
402443.6173439026,4271.636,4208.273,4156.758,4303.061,4243.303,4526.6367,4365.9087,4282.97,4462.7583,3783.788,4432.879,4237.1216,4250.0,4098.0303
402451.2610435486,4274.7275,4216.5156,4160.8794,4310.788,4250.515,4528.6973,4372.091,4289.667,4486.4546,3791.0002,4435.455,4242.273,4261.8486,4110.909
402452.16822624207,4274.7275,4216.0,4158.303,4307.6973,4246.394,4527.667,4376.212,4293.788,4491.0913,3792.0305,4436.485,4241.2427,4267.0,4110.909
402457.8161239624,4279.879,4216.0,4159.8486,4337.0605,4245.879,4527.667,4381.8794,4297.909,4498.3027,3798.2122,4441.1216,4249.4854,4266.485,4107.8184
402465.8329486847,4285.031,4219.606,4169.1216,4363.848,4251.546,4528.6973,4380.848,4297.394,4514.2734,3804.3943,4445.758,4256.1816,4269.5757,4112.9697
402477.18119621277,4283.485,4219.606,4172.2124,4333.4546,4250.515,4526.6367,4373.6367,4291.7275,4507.0605,3799.2424,4442.152,4252.5757,4269.5757,4116.0605
402485.9917163849,4282.97,4218.0605,4170.667,4300.485,4245.879,4526.6367,4371.576,4285.5454,4489.546,3793.0608,4438.5454,4252.5757,4264.9395,4112.4546
402489.7503852844,4284.0,4218.576,4170.667,4306.667,4249.4854,4526.6367,4375.182,4282.4546,4487.4854,3793.0608,4436.485,4251.031,4262.364,4109.879
402496.6495037079,4279.879,4218.576,4168.091,4320.5757,4251.546,4531.273,4378.7876,4290.182,4492.121,3794.091,4433.394,4243.303,4264.4243,4109.879
402504.70423698425,4281.4243,4220.121,4169.636,4328.8184,4251.031,4537.9697,4375.6973,4298.4243,4500.879,3796.1516,4432.879,4242.273,4267.0,4112.4546
402512.73822784424,4284.515,4221.1514,4169.1216,4343.758,4252.0605,4534.364,4367.9697,4290.6973,4502.4243,3798.2122,4432.364,4243.818,4266.485,4111.4243
402520.81179618835,4282.4546,4220.6367,4165.0005,4349.9395,4252.0605,4527.667,4364.879,4281.4243,4496.242,3796.6667,4430.8184,4238.667,4263.9097,4109.879
402528.7857055664,4282.97,4219.091,4163.9697,4338.6064,4251.546,4527.152,4366.9395,4284.515,4490.576,3795.6365,4430.8184,4236.091,4265.4546,4110.394
402544.74425315857,4282.97,4218.0605,4165.0005,4331.394,4250.0,4526.6367,4365.9087,4285.5454,4488.5156,3794.091,4431.8486,4238.152,4265.97,4109.879
402546.70763015747,4281.4243,4218.576,4163.9697,4344.788,4250.515,4524.576,4367.4546,4285.5454,4488.5156,3795.1213,4433.9097,4239.697,4264.9395,4110.909
402552.73509025574,4282.4546,4218.0605,4165.0005,4367.9697,4251.031,4526.1216,4373.6367,4293.273,4498.8184,3798.2122,4435.455,4238.152,4268.031,4112.4546
402560.7440471649,4278.849,4219.091,4162.94,4391.1514,4248.4546,4528.182,4379.8184,4300.485,4507.0605,3800.2727,4434.94,4235.0605,4269.0605,4109.364
402569.1831111908,4269.0605,4216.0,4157.788,4409.182,4244.8486,4528.182,4383.4243,4299.4546,4506.031,3799.2424,4432.364,4233.515,4267.515,4105.2427
402575.74248313904,4268.546,4207.242,4157.273,4408.667,4243.303,4528.6973,4381.8794,4294.303,4499.3335,3793.576,4430.8184,4233.0,4263.9097,4103.1816
402583.9879512787,4269.5757,4203.6367,4154.6973,4404.546,4238.152,4526.6367,4379.303,4289.667,4485.4243,3786.879,4424.6367,4224.758,4257.2124,4097.0
402591.7704105377,4264.9395,4203.6367,4148.5156,4418.4546,4233.515,4525.091,4381.364,4287.0913,4473.576,3784.8184,4416.909,4218.0605,4250.515,4089.788
402607.8133583069,4268.031,4202.0913,4151.091,4427.7275,4241.2427,4533.8486,4385.485,4293.273,4480.273,3785.8486,4420.515,4220.121,4251.031,4092.8792
402624.89676475525,4275.758,4211.364,4159.3335,4417.9395,4252.0605,4541.061,4386.515,4297.394,4496.758,3789.4548,4425.152,4223.2124,4258.7573,4101.636
402625.73742866516,4272.667,4220.6367,4161.394,4390.1216,4252.5757,4534.879,4382.909,4290.6973,4496.758,3788.9397,4422.061,4221.6665,4258.7573,4100.6064
402628.07178497314,4267.515,4210.8486,4156.758,4351.485,4247.9395,4526.6367,4377.758,4282.4546,4473.061,3785.3333,4418.4546,4220.6367,4252.0605,4092.8792
402631.79183006287,4268.546,4206.2124,4157.273,4328.303,4246.394,4528.182,4376.727,4283.485,4457.091,3783.788,4417.9395,4221.6665,4250.0,4092.8792
402644.77825164795,4269.5757,4217.5454,4159.8486,4321.6064,4249.4854,4529.2124,4380.848,4288.636,4466.364,3785.3333,4417.4243,4220.6367,4251.546,4100.091
402665.8937931061,4272.667,4221.1514,4157.273,4309.758,4250.515,4528.6973,4382.394,4292.2427,4474.0913,3787.3938,4419.485,4223.7275,4253.6064,4102.1514
402669.8040962219,4278.849,4217.0303,4160.364,4322.636,4250.515,4530.2427,4383.4243,4296.364,4479.758,3793.576,4424.1216,4228.879,4259.788,4104.212
402669.98386383057,4280.394,4219.606,4166.5454,4379.303,4251.546,4534.364,4388.061,4299.9697,4499.849,3799.2424,4428.2427,4228.364,4268.546,4109.879
402670.706987381,4279.879,4220.6367,4165.0005,4409.6973,4252.0605,4538.485,4387.5454,4298.4243,4514.2734,3797.697,4427.7275,4223.7275,4268.031,4110.394
402678.7188053131,4285.031,4219.091,4160.364,4386.0005,4252.0605,4539.515,4383.4243,4292.758,4507.0605,3797.697,4427.2124,4224.758,4267.0,4109.879
