Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
524555.5710792542,4282.4546,4268.546,4188.1816,4421.031,4270.6064,4528.182,4393.212,4314.3936,4518.3945,3789.97,4435.455,4237.636,4281.4243,4120.6973
524566.977262497,4286.5757,4271.636,4187.667,4420.0,4269.0605,4527.152,4395.788,4315.425,4527.667,3794.6062,4440.0913,4242.788,4288.636,4125.8486
524570.5740451813,4296.879,4279.364,4193.8486,4426.182,4268.031,4527.667,4397.8486,4320.061,4547.7573,3802.8486,4449.364,4252.0605,4299.4546,4138.727
524575.7973194122,4300.485,4283.485,4204.6665,4434.94,4274.7275,4531.273,4401.4546,4328.303,4567.849,3808.0002,4453.485,4258.2427,4302.0303,4142.848
524577.3296356201,4298.9395,4281.9395,4205.1816,4431.3335,4278.849,4531.788,4401.9697,4325.7275,4565.273,3807.485,4449.364,4255.152,4301.0,4140.273
524581.5229415894,4297.394,4280.9097,4196.9395,4425.152,4269.5757,4529.2124,4395.273,4315.425,4543.1216,3801.303,4441.6367,4249.4854,4295.3335,4136.152
524588.4847640991,4296.364,4284.0,4198.485,4430.303,4268.031,4529.2124,4392.697,4313.879,4536.9395,3795.6365,4437.5156,4248.9697,4289.152,4129.4546
524616.5771484375,4296.879,4284.0,4202.606,4435.455,4277.303,4530.2427,4394.2427,4316.9697,4544.152,3795.1213,4437.5156,4250.0,4286.5757,4126.879
524624.5272159576,4290.182,4278.849,4193.3335,4430.303,4273.697,4527.152,4388.5757,4306.1514,4519.9395,3788.4246,4432.879,4240.7275,4277.303,4121.7275
524641.4620876312,4281.4243,4275.758,4186.121,4426.6973,4266.485,4523.5454,4381.364,4295.8486,4490.0605,3778.1213,4427.7275,4231.9697,4267.515,4116.0605
524643.988609314,4282.97,4280.394,4191.273,4434.4243,4268.546,4524.576,4388.5757,4304.091,4499.849,3779.667,4429.788,4235.0605,4274.2124,4117.6064
524645.4656124115,4285.031,4281.4243,4191.273,4433.9097,4270.0913,4526.6367,4396.8184,4310.2725,4510.152,3782.2424,4431.3335,4234.0303,4281.4243,4118.1216
524646.4989185333,4280.9097,4275.242,4190.242,4423.0913,4267.515,4525.091,4393.727,4307.6973,4505.0,3781.7275,4429.273,4233.0,4277.8184,4116.5757
524683.5548877716,4288.636,4275.758,4199.5156,4425.152,4268.546,4524.576,4394.758,4311.8184,4519.9395,3788.9397,4436.485,4244.8486,4284.515,4125.8486
524684.4124794006,4295.3335,4282.4546,4202.0913,4432.364,4270.6064,4526.1216,4401.9697,4316.9697,4545.697,3802.3337,4447.303,4254.121,4298.4243,4138.2124
524685.4870319366,4289.667,4280.9097,4199.0,4427.7275,4268.031,4526.6367,4403.515,4318.515,4552.394,3807.485,4451.94,4252.5757,4302.546,4139.758
524687.4814033508,4295.8486,4281.4243,4200.5454,4432.879,4268.546,4524.576,4395.273,4316.9697,4548.273,3805.4246,4449.364,4251.546,4298.9395,4141.8184
524691.4284229279,4292.758,4279.879,4204.6665,4429.788,4267.515,4523.0303,4390.636,4311.8184,4540.546,3800.2727,4449.364,4255.152,4298.9395,4140.7876
524713.5996818542,4287.606,4272.667,4201.576,4432.364,4265.97,4522.0,4389.606,4306.667,4527.667,3788.9397,4444.2124,4254.121,4291.2124,4134.606
524713.8683795929,4282.97,4268.546,4193.8486,4425.667,4266.485,4524.576,4391.1514,4301.0,4510.6665,3781.7275,4430.303,4241.7573,4279.879,4127.909
524715.5694961548,4286.0605,4270.0913,4197.455,4420.515,4267.515,4526.6367,4394.758,4301.0,4504.485,3781.2122,4424.1216,4239.697,4278.849,4125.3335
524724.5852947235,4290.6973,4271.636,4204.152,4427.2124,4265.4546,4524.576,4395.788,4304.6064,4509.6367,3785.3333,4431.8486,4250.0,4283.485,4127.909
524767.5433158875,4291.7275,4270.0913,4200.031,4431.3335,4261.8486,4522.5156,4394.2427,4309.2427,4511.1816,3784.8184,4435.455,4244.3335,4282.4546,4127.394
524769.4964408875,4291.2124,4269.5757,4196.9395,4426.6973,4262.364,4523.0303,4397.3335,4314.3936,4513.2427,3784.8184,4435.455,4232.485,4281.9395,4124.303
524799.5629310608,4286.5757,4272.152,4197.455,4425.667,4265.4546,4525.606,4401.4546,4316.9697,4525.606,3795.6365,4443.182,4240.7275,4289.152,4128.9395
524821.5646743774,4280.394,4267.0,4192.3027,4428.2427,4261.8486,4516.8486,4399.909,4324.697,4530.2427,3795.1213,4446.273,4240.7275,4297.909,4123.788
524829.9522399902,4301.0,4280.394,4204.152,4445.2427,4269.5757,4526.1216,4403.0,4323.667,4561.152,3803.364,4465.3335,4258.7573,4310.2725,4140.7876
524833.5053920746,4293.788,4272.152,4204.152,4431.8486,4265.97,4513.2427,4393.212,4312.333,4526.6367,3789.4548,4447.303,4251.546,4293.273,4131.5156
524855.5788993835,4285.5454,4266.485,4200.031,4428.758,4264.9395,4517.364,4401.4546,4312.333,4515.303,3786.3635,4445.2427,4243.818,4283.485,4122.2427
524856.5075397491,4280.9097,4267.515,4193.8486,4422.576,4264.4243,4516.334,4403.515,4314.3936,4503.97,3782.7578,4435.97,4234.5454,4279.364,4114.515
524858.5031032562,4281.4243,4268.031,4190.758,4422.061,4270.6064,4514.2734,4391.6665,4309.2427,4491.0913,3768.8486,4429.788,4233.515,4275.758,4110.394
524864.5164966583,4280.394,4269.5757,4193.8486,4419.485,4267.515,4514.788,4387.5454,4305.1216,4482.8486,3769.3638,4430.303,4233.515,4267.515,4109.364
524865.5350208282,4283.485,4271.121,4200.031,4427.7275,4267.0,4521.485,4387.0303,4310.788,4493.667,3774.0,4437.0005,4237.1216,4278.3335,4110.909
524873.532295227,4285.031,4270.0913,4197.97,4429.273,4267.515,4522.0,4382.394,4311.8184,4502.9395,3773.4849,4437.5156,4239.182,4284.515,4116.0605
524891.6540145874,4282.4546,4268.031,4188.6973,4417.4243,4264.9395,4512.2124,4375.6973,4299.9697,4483.879,3769.3638,4429.788,4236.6064,4271.121,4115.0303
524912.6105308533,4280.394,4267.515,4189.2124,4413.8184,4264.9395,4510.152,4379.8184,4298.4243,4474.0913,3766.788,4427.7275,4234.0303,4266.485,4112.9697
524913.4924411774,4285.5454,4269.0605,4193.3335,4415.879,4268.031,4519.4243,4390.636,4311.303,4497.788,3772.4546,4433.9097,4235.5757,4278.3335,4120.182
524915.4696464539,4290.6973,4274.2124,4191.788,4415.364,4268.031,4526.6367,4393.727,4316.4546,4514.788,3780.6973,4440.0913,4243.303,4284.0,4124.8184
524916.4533615112,4294.303,4281.9395,4195.394,4420.515,4270.6064,4526.6367,4394.2427,4316.9697,4521.485,3786.3635,4446.273,4251.546,4288.121,4128.9395
524922.2092628479,4298.9395,4282.4546,4203.6367,4429.273,4276.788,4525.091,4397.3335,4324.182,4537.9697,3790.485,4451.94,4253.0913,4298.4243,4138.2124
524928.747177124,4302.546,4280.394,4205.1816,4429.273,4280.394,4528.182,4399.394,4327.788,4549.303,3792.5457,4453.485,4252.0605,4301.0,4139.758
524964.5566940308,4300.485,4281.9395,4194.879,4422.576,4280.394,4527.152,4399.394,4321.6064,4536.9395,3788.9397,4449.8794,4252.0605,4291.7275,4132.5454
524972.4681377411,4291.2124,4276.273,4185.6064,4418.4546,4275.242,4516.8486,4392.697,4314.3936,4514.2734,3781.7275,4447.819,4248.9697,4283.485,4127.909
524974.6944904327,4284.0,4267.515,4187.152,4415.364,4268.546,4511.6973,4384.4546,4314.3936,4502.4243,3778.6367,4447.303,4241.2427,4283.485,4126.879
524982.5508594513,4282.97,4267.0,4186.121,4411.2427,4267.515,4513.2427,4386.0005,4315.94,4495.7275,3776.0608,4443.6973,4237.1216,4281.9395,4126.364
524984.4305515289,4282.97,4268.546,4177.879,4409.6973,4268.546,4513.758,4388.5757,4309.2427,4489.031,3770.394,4436.485,4237.1216,4274.2124,4124.303
524986.410856247,4280.394,4265.97,4173.2427,4405.0605,4264.9395,4511.6973,4381.364,4299.9697,4474.6064,3763.6973,4431.8486,4235.5757,4267.0,4115.546
524987.4193668365,4279.879,4265.97,4174.273,4403.0,4263.394,4511.1816,4377.2427,4298.4243,4461.7275,3759.5757,4432.364,4228.364,4265.97,4107.8184
524991.5156364441,4276.788,4265.97,4173.758,4406.6064,4267.0,4513.2427,4382.909,4300.485,4465.3335,3758.5454,4434.4243,4225.273,4265.97,4107.8184
525014.5034790039,4269.0605,4266.485,4173.2427,4405.5757,4268.546,4515.303,4388.061,4299.9697,4470.485,3758.0305,4431.3335,4227.3335,4265.97,4109.364
525015.4609680176,4267.0,4267.0,4171.182,4401.4546,4265.97,4514.2734,4386.0005,4301.515,4459.6665,3757.5151,4431.3335,4226.8184,4263.394,4105.758
525016.4115428925,4267.515,4260.303,4169.1216,4400.425,4263.394,4512.727,4382.394,4302.546,4442.6665,3752.8792,4431.8486,4219.091,4256.1816,4093.9092
525023.4651565552,4263.394,4252.0605,4170.667,4400.9395,4262.879,4511.6973,4381.8794,4299.4546,4435.455,3746.697,4427.2124,4213.9395,4250.515,4088.7576
525031.6109657288,4260.818,4253.6064,4172.2124,4401.4546,4264.4243,4511.6973,4384.9697,4298.9395,4447.303,3750.3032,4426.6973,4221.6665,4255.667,4099.5757
525039.5636558533,4272.667,4260.303,4173.2427,4407.6367,4267.515,4515.303,4389.091,4307.182,4474.0913,3767.3032,4434.4243,4232.485,4270.0913,4109.879
525047.550201416,4282.4546,4265.4546,4176.3335,4410.7275,4269.0605,4517.879,4389.606,4313.364,4489.546,3775.546,4440.606,4233.515,4277.303,4111.4243
