Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
274700.8707523346,4276.273,4222.1816,4154.6973,4416.909,4253.6064,4536.4243,4380.333,4287.606,4483.364,3754.4243,4424.1216,4223.7275,4252.5757,4097.0
274713.63067626953,4274.7275,4221.6665,4153.1514,4418.4546,4253.0913,4539.0,4381.364,4285.5454,4486.4546,3752.3638,4424.6367,4225.788,4251.031,4100.091
274728.63841056824,4274.7275,4225.273,4154.6973,4424.6367,4252.0605,4541.5757,4382.909,4288.121,4495.7275,3756.4849,4426.182,4228.879,4254.121,4102.1514
274730.67808151245,4280.9097,4229.909,4160.364,4428.2427,4252.5757,4539.0,4382.909,4293.788,4512.2124,3765.2427,4429.788,4233.515,4262.364,4108.3335
274732.56373405457,4282.4546,4224.758,4161.394,4426.182,4253.0913,4533.8486,4385.485,4296.364,4516.8486,3766.788,4432.364,4234.5454,4265.97,4112.9697
274740.6516075134,4281.4243,4220.6367,4156.758,4426.182,4251.031,4535.394,4390.1216,4298.4243,4516.8486,3764.7275,4431.3335,4230.9395,4264.9395,4111.4243
274748.6746311188,4282.97,4222.6973,4156.2427,4424.6367,4251.031,4537.4546,4388.5757,4302.546,4515.8184,3767.3032,4430.303,4226.8184,4265.97,4111.4243
274756.72793388367,4283.485,4219.606,4158.819,4417.4243,4249.4854,4534.879,4386.0005,4304.6064,4518.3945,3770.9092,4431.3335,4227.3335,4270.0913,4118.1216
274764.6646499634,4284.515,4217.5454,4157.788,4414.3335,4246.394,4536.4243,4390.636,4304.091,4520.455,3768.8486,4431.3335,4226.8184,4269.0605,4118.1216
274771.6455459595,4280.9097,4217.5454,4153.1514,4408.152,4241.7573,4536.4243,4389.091,4302.546,4510.152,3764.7275,4428.758,4219.091,4263.394,4108.8486
274780.6646823883,4274.2124,4210.334,4151.091,4401.9697,4238.667,4533.3335,4385.485,4304.091,4498.3027,3764.7275,4430.8184,4218.0605,4262.364,4106.788
274787.6138687134,4274.7275,4209.8184,4151.606,4406.091,4236.6064,4535.394,4386.515,4301.0,4504.485,3767.8184,4433.394,4222.6973,4267.0,4111.9395
274795.66407203674,4277.8184,4219.091,4151.606,4412.273,4237.1216,4542.6064,4387.5454,4292.758,4506.5454,3767.3032,4429.788,4217.0303,4266.485,4111.9395
274803.75146865845,4276.788,4219.091,4154.182,4412.273,4240.7275,4543.1216,4386.515,4291.2124,4498.3027,3763.6973,4424.6367,4210.334,4262.879,4108.8486
274811.68699264526,4277.8184,4218.0605,4157.273,4417.9395,4243.818,4542.0913,4385.485,4295.8486,4499.849,3765.7578,4427.2124,4217.5454,4265.4546,4109.879
274819.6918964386,4280.9097,4225.788,4157.273,4426.6973,4247.9395,4541.5757,4378.7876,4287.0913,4501.3945,3764.7275,4429.788,4222.1816,4264.9395,4111.4243
274827.6867866516,4281.4243,4229.394,4162.4243,4431.8486,4253.0913,4539.0,4373.6367,4278.849,4495.2124,3758.0305,4428.2427,4220.121,4262.364,4111.9395
274835.7021808624,4282.97,4229.394,4166.5454,4436.485,4253.0913,4540.031,4377.2427,4282.97,4498.8184,3755.97,4427.7275,4220.121,4264.4243,4112.9697
274848.7265110016,4281.4243,4229.909,4159.3335,4439.061,4251.546,4537.9697,4378.2725,4282.97,4503.455,3759.5757,4428.2427,4221.1514,4261.8486,4112.4546
274852.7088165283,4277.8184,4225.788,4154.182,4434.4243,4250.515,4530.2427,4376.212,4279.879,4497.273,3759.0608,4430.303,4219.606,4254.636,4110.394
274859.64345932007,4278.849,4222.1816,4157.273,4427.2124,4247.4243,4529.7275,4378.2725,4285.031,4492.121,3757.0002,4429.273,4218.576,4253.0913,4105.758
274878.80873680115,4279.364,4221.1514,4155.212,4424.1216,4243.303,4534.879,4383.4243,4287.606,4493.152,3755.97,4425.152,4222.6973,4254.121,4105.758
274879.66561317444,4281.4243,4219.606,4158.303,4424.6367,4242.788,4534.364,4380.848,4283.485,4495.2124,3754.4243,4423.0913,4230.9395,4252.5757,4109.364
274882.67993927,4285.5454,4217.5454,4167.061,4421.031,4238.152,4531.273,4376.212,4284.515,4493.152,3752.8792,4426.182,4235.5757,4253.0913,4113.485
274890.68388938904,4285.031,4219.091,4168.091,4417.4243,4233.0,4528.6973,4378.2725,4290.182,4493.667,3753.9094,4426.6973,4235.0605,4256.697,4119.667
274898.6847400665,4284.515,4217.5454,4165.515,4416.394,4236.091,4530.2427,4383.4243,4289.667,4495.2124,3752.8792,4423.6064,4236.091,4254.636,4123.788
274911.657333374,4288.121,4216.5156,4166.0303,4416.909,4239.182,4533.3335,4384.9697,4288.636,4500.364,3752.8792,4423.0913,4234.5454,4253.0913,4123.273
274914.6828651428,4292.758,4219.606,4168.606,4418.4546,4241.2427,4536.9395,4389.091,4295.8486,4510.6665,3759.0608,4423.6064,4236.091,4260.303,4126.879
274926.78117752075,4292.758,4220.6367,4172.2124,4420.515,4245.879,4538.485,4392.697,4297.394,4515.8184,3758.0305,4417.9395,4235.0605,4264.9395,4126.879
274929.6989440918,4289.667,4219.091,4172.2124,4418.9697,4246.394,4537.4546,4389.606,4291.2124,4504.485,3749.7883,4409.6973,4225.788,4256.697,4116.0605
274938.1022453308,4288.636,4222.6973,4169.636,4419.485,4244.8486,4537.4546,4388.061,4288.636,4492.6367,3748.2424,4406.6064,4220.121,4248.4546,4108.8486
274945.70446014404,4294.303,4231.4546,4170.1514,4429.273,4252.5757,4544.667,4394.2427,4291.7275,4497.273,3753.394,4414.3335,4229.909,4253.6064,4115.0303
274954.7116756439,4300.485,4235.5757,4175.8184,4439.061,4258.7573,4545.697,4392.697,4290.6973,4511.6973,3754.9397,4422.576,4239.697,4263.394,4122.2427
274961.69996261597,4301.0,4235.5757,4180.4546,4439.576,4257.2124,4535.909,4386.515,4288.636,4517.879,3758.5454,4424.1216,4239.182,4267.0,4126.879
274969.6977138519,4300.485,4237.1216,4183.0303,4441.1216,4257.7275,4534.364,4389.606,4290.6973,4526.1216,3767.8184,4426.182,4241.2427,4269.5757,4130.485
274977.66757011414,4297.394,4236.091,4176.8486,4442.152,4259.273,4540.546,4398.3643,4294.8184,4529.2124,3769.3638,4431.8486,4240.7275,4270.6064,4128.9395
274985.68534851074,4284.515,4225.788,4163.4546,4429.788,4249.4854,4534.364,4394.2427,4294.303,4504.485,3758.5454,4427.7275,4230.9395,4261.3335,4118.6367
274992.6996231079,4272.667,4219.091,4157.273,4417.9395,4237.636,4525.091,4384.9697,4286.5757,4472.5454,3748.2424,4419.485,4220.6367,4248.9697,4106.788
275001.1851787567,4271.636,4220.121,4159.8486,4422.061,4235.5757,4527.667,4385.485,4279.879,4468.4243,3747.2122,4420.515,4223.2124,4247.4243,4103.1816
275008.64148139954,4274.2124,4220.6367,4163.9697,4424.1216,4240.2124,4533.3335,4390.1216,4282.97,4484.394,3752.3638,4426.182,4231.9697,4254.121,4107.303
275018.917798996,4276.273,4221.6665,4163.9697,4422.061,4243.818,4532.303,4392.697,4287.0913,4493.667,3757.0002,4429.788,4235.0605,4259.273,4110.394
275038.6745929718,4276.273,4222.6973,4163.9697,4424.1216,4241.7573,4530.2427,4387.0303,4281.4243,4489.546,3754.9397,4428.758,4231.4546,4257.7275,4108.8486
275040.6427383423,4274.7275,4224.758,4162.94,4425.667,4240.7275,4527.667,4377.2427,4274.2124,4476.152,3748.758,4421.546,4229.394,4250.0,4105.758
275041.6216850281,4277.8184,4228.364,4165.0005,4427.7275,4243.818,4526.6367,4371.576,4274.2124,4475.6367,3746.697,4415.879,4231.4546,4249.4854,4105.2427
275055.72509765625,4284.515,4230.4243,4168.091,4430.303,4245.364,4526.1216,4371.061,4275.242,4475.1216,3745.1516,4416.909,4229.394,4251.031,4106.788
275057.30628967285,4286.5757,4228.879,4165.515,4429.788,4242.273,4525.091,4371.061,4275.242,4469.9697,3742.576,4416.394,4228.364,4247.9395,4107.8184
275064.6958351135,4287.606,4231.9697,4166.5454,4429.273,4246.394,4525.606,4371.576,4280.9097,4476.152,3746.697,4416.394,4236.091,4250.515,4111.4243
275071.73895835876,4291.2124,4231.9697,4171.182,4430.8184,4248.4546,4526.1216,4373.1216,4282.97,4484.394,3748.758,4420.0,4237.1216,4252.5757,4117.6064
275079.72288131714,4291.2124,4228.879,4170.667,4434.94,4243.818,4526.1216,4373.6367,4282.4546,4485.9395,3748.2424,4423.6064,4234.5454,4251.031,4122.758
275087.72230148315,4291.7275,4229.394,4172.7275,4433.9097,4244.8486,4527.152,4375.6973,4287.0913,4500.879,3755.4546,4425.667,4242.788,4261.3335,4124.8184
275095.7329273224,4293.273,4227.8486,4172.7275,4426.6973,4245.364,4530.2427,4379.8184,4291.2124,4513.758,3766.273,4432.364,4247.4243,4269.5757,4127.394
275103.73854637146,4291.7275,4224.758,4163.4546,4422.061,4243.303,4528.6973,4382.909,4288.121,4516.334,3768.8486,4440.606,4242.273,4265.97,4128.4243
275111.67073249817,4293.788,4228.879,4161.394,4428.758,4245.879,4530.758,4388.5757,4292.758,4530.2427,3772.9697,4443.6973,4247.4243,4271.121,4129.4546
275119.69900131226,4294.303,4229.394,4168.606,4427.2124,4242.788,4533.8486,4391.6665,4301.0,4543.1216,3778.6367,4443.6973,4254.636,4280.394,4131.0005
275127.7151107788,4287.0913,4222.6973,4161.394,4417.9395,4237.636,4531.788,4389.091,4301.515,4528.6973,3776.0608,4444.2124,4247.9395,4275.758,4127.394
275135.2665424347,4280.394,4220.121,4154.182,4417.9395,4243.818,4533.8486,4392.182,4300.485,4512.727,3770.394,4439.061,4238.667,4267.515,4118.6367
275142.7185535431,4276.788,4222.6973,4157.788,4417.9395,4249.4854,4537.4546,4394.758,4296.364,4500.364,3762.667,4426.182,4227.3335,4262.364,4108.3335
275155.7219028473,4268.031,4219.091,4151.606,4410.7275,4244.3335,4534.364,4388.061,4286.0605,4469.9697,3747.7273,4412.273,4213.4243,4250.515,4099.5757
