Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1854497.3435401917,4270.0913,4209.8184,4209.3027,4404.546,4312.8486,4514.788,4416.394,4291.2124,4502.9395,3760.606,4447.303,4233.515,4251.031,4136.152
1854505.003452301,4276.788,4216.0,4212.909,4408.667,4316.4546,4522.5156,4421.546,4298.4243,4531.788,3773.4849,4459.6665,4245.879,4262.879,4148.5156
1854510.3890895844,4279.879,4219.091,4208.7876,4411.2427,4320.5757,4525.091,4424.6367,4305.1216,4558.5757,3783.2727,4465.8486,4245.879,4271.121,4152.1216
1854518.2716846466,4273.697,4213.4243,4205.6973,4410.2124,4318.515,4517.364,4420.515,4301.515,4548.273,3778.1213,4459.6665,4236.091,4264.4243,4143.879
1854527.193069458,4275.242,4213.9395,4208.273,4413.8184,4318.515,4516.8486,4422.061,4301.515,4541.061,3775.546,4460.182,4239.697,4261.8486,4146.455
1854534.3222618103,4277.303,4218.0605,4209.8184,4411.758,4318.0005,4516.334,4421.546,4302.546,4537.9697,3775.0305,4462.2427,4246.909,4263.394,4157.273
1854550.3747463226,4279.364,4218.576,4213.4243,4410.2124,4317.4854,4515.8184,4418.9697,4298.4243,4528.6973,3767.8184,4458.6367,4246.394,4258.7573,4157.788
1854551.3274669647,4280.9097,4218.0605,4213.4243,4414.3335,4313.879,4514.788,4416.909,4288.636,4510.152,3754.9397,4448.8486,4240.7275,4250.0,4142.848
1854562.017917633,4278.3335,4218.0605,4208.273,4414.8486,4313.879,4514.788,4413.8184,4279.879,4489.031,3749.273,4440.606,4236.091,4243.818,4134.0913
1854565.4082298279,4273.1816,4213.9395,4204.6665,4409.182,4316.4546,4515.303,4411.758,4281.4243,4483.879,3750.8186,4438.5454,4237.1216,4240.7275,4136.6665
1854590.4133319855,4267.515,4208.7876,4202.606,4407.6367,4311.8184,4518.3945,4414.8486,4289.152,4492.121,3754.9397,4440.606,4236.091,4243.303,4132.5454
1854599.730014801,4261.8486,4207.758,4196.424,4406.091,4308.212,4520.455,4418.4546,4295.3335,4498.3027,3761.6362,4441.1216,4226.8184,4248.9697,4124.303
1854599.8599529266,4260.818,4208.273,4189.2124,4404.0303,4314.909,4526.1216,4421.031,4302.0303,4508.606,3770.9092,4443.182,4221.6665,4252.0605,4125.8486
1854608.4156036377,4260.303,4207.758,4185.0913,4405.0605,4321.091,4529.7275,4424.1216,4307.6973,4528.182,3779.1516,4451.4243,4224.2427,4258.2427,4131.0005
1854612.9176616669,4254.121,4208.273,4181.485,4405.0605,4323.1514,4527.667,4421.546,4305.6367,4533.8486,3782.2424,4457.091,4222.6973,4262.879,4130.485
1854614.240884781,4256.1816,4207.758,4180.9697,4402.4854,4327.2725,4528.182,4418.9697,4303.576,4527.152,3781.7275,4455.0303,4218.0605,4261.3335,4129.9697
1854622.581243515,4260.303,4205.1816,4177.879,4397.8486,4325.212,4526.6367,4413.8184,4299.4546,4512.727,3775.0305,4448.8486,4214.9697,4254.636,4128.4243
1854629.2819976807,4259.273,4205.6973,4176.8486,4400.425,4322.1216,4519.9395,4408.667,4295.3335,4501.3945,3770.9092,4448.334,4216.0,4252.5757,4125.8486
1854636.8811130524,4259.788,4208.7876,4181.485,4405.5757,4319.546,4515.303,4405.5757,4292.2427,4495.2124,3767.3032,4449.364,4219.606,4253.0913,4125.8486
1854650.8231163025,4270.0913,4213.9395,4189.2124,4413.303,4320.5757,4519.9395,4407.6367,4291.7275,4506.031,3767.3032,4453.485,4229.394,4254.121,4135.6367
1854662.416934967,4275.242,4215.485,4191.273,4412.788,4322.636,4518.3945,4407.121,4286.0605,4505.5156,3761.1213,4449.8794,4233.515,4249.4854,4140.7876
1854662.5790596008,4274.2124,4214.455,4189.7275,4409.6973,4322.636,4514.788,4409.182,4283.485,4492.6367,3752.3638,4443.6973,4233.515,4246.909,4136.6665
1854668.2715415955,4272.667,4209.8184,4187.667,4406.091,4319.546,4515.303,4411.2427,4282.97,4475.1216,3745.1516,4437.5156,4229.909,4242.273,4133.061
1854681.3654899597,4279.364,4210.334,4192.8184,4409.182,4327.788,4522.5156,4414.8486,4288.121,4489.031,3752.3638,4443.182,4233.515,4245.364,4143.364
1854684.360742569,4283.485,4213.4243,4197.455,4412.273,4332.9395,4525.606,4421.031,4298.9395,4529.2124,3768.8486,4452.9697,4242.788,4257.2124,4155.212
1854711.2972736359,4285.031,4216.5156,4199.0,4412.788,4329.3335,4525.091,4427.7275,4309.758,4557.031,3781.7275,4460.6978,4247.9395,4268.031,4158.819
1854712.2685909271,4280.9097,4212.909,4194.879,4405.5757,4324.697,4520.9697,4424.6367,4311.303,4545.182,3781.2122,4456.576,4239.697,4265.4546,4149.0303
1854714.2488956451,4276.273,4211.879,4184.576,4404.546,4325.212,4521.485,4423.6064,4310.2725,4528.6973,3777.091,4449.8794,4228.879,4260.303,4138.2124
1854716.2399291992,4271.636,4212.909,4176.3335,4410.2124,4324.697,4522.5156,4423.6064,4306.667,4525.606,3776.0608,4447.303,4221.6665,4259.273,4136.6665
1854724.3523597717,4268.031,4213.9395,4175.8184,4409.6973,4325.7275,4519.9395,4422.061,4302.546,4514.788,3770.9092,4444.2124,4212.909,4256.1816,4135.6367
1854737.1706962585,4268.031,4212.909,4172.7275,4401.9697,4323.1514,4517.364,4417.4243,4297.394,4492.6367,3762.1519,4438.5454,4207.242,4248.9697,4126.364
1854739.373922348,4272.152,4214.455,4174.273,4402.4854,4319.546,4516.8486,4415.364,4293.788,4483.879,3757.0002,4435.97,4214.455,4244.8486,4122.758
1854756.4210891724,4276.788,4216.0,4186.121,4408.152,4321.091,4516.8486,4413.8184,4295.8486,4497.788,3757.5151,4436.485,4224.2427,4247.9395,4133.576
1854757.7781677246,4275.242,4213.4243,4188.6973,4407.121,4320.061,4511.6973,4405.5757,4292.758,4496.758,3754.9397,4438.031,4228.879,4247.9395,4139.758
1854763.3609771729,4272.152,4212.3945,4185.6064,4405.5757,4314.909,4508.606,4400.9395,4285.5454,4486.4546,3752.8792,4443.6973,4228.879,4246.909,4137.182
1854771.7080116272,4272.152,4212.909,4188.1816,4407.121,4311.303,4508.0913,4403.515,4283.485,4493.667,3757.0002,4447.819,4226.303,4250.515,4136.6665
1854779.305934906,4274.7275,4212.909,4189.2124,4410.2124,4317.4854,4511.6973,4410.2124,4294.8184,4513.758,3767.8184,4447.819,4222.1816,4255.152,4142.3335
1854792.3934459686,4272.667,4212.3945,4184.0605,4408.152,4321.6064,4514.2734,4413.303,4301.0,4519.9395,3771.4243,4447.819,4220.6367,4258.2427,4143.364
1854809.3209266663,4272.667,4212.909,4182.0,4407.6367,4320.061,4516.8486,4417.9395,4303.576,4527.667,3777.091,4455.0303,4229.909,4265.97,4146.9697
1854811.3238811493,4270.6064,4210.334,4181.485,4408.152,4318.0005,4519.9395,4423.6064,4305.6367,4535.394,3783.2727,4459.6665,4236.091,4270.0913,4151.606
1854812.2582435608,4270.0913,4213.9395,4182.0,4411.2427,4322.636,4528.182,4430.303,4309.758,4549.818,3787.9092,4466.364,4238.667,4273.697,4154.6973
1854819.6980953217,4268.031,4213.9395,4179.4243,4405.0605,4320.5757,4528.182,4429.788,4307.6973,4543.1216,3780.6973,4464.303,4234.0303,4269.0605,4144.3945
1854826.3728618622,4265.4546,4206.727,4171.182,4395.788,4314.909,4523.5454,4427.7275,4302.0303,4510.152,3768.3335,4455.5454,4224.758,4258.7573,4130.485
1854839.4737243652,4261.8486,4203.6367,4161.909,4391.6665,4314.909,4524.0605,4428.2427,4297.909,4485.9395,3760.091,4446.273,4220.121,4251.546,4124.8184
1854842.2980308533,4265.97,4210.8486,4165.0005,4396.8184,4322.1216,4527.152,4429.788,4301.0,4503.455,3763.1821,4449.364,4226.303,4257.7275,4132.031
1854855.3712368011,4271.636,4216.0,4174.788,4400.9395,4324.697,4524.576,4426.182,4303.061,4522.0,3765.7578,4454.0005,4227.8486,4259.788,4135.6367
1854866.4038181305,4271.636,4216.0,4176.3335,4403.515,4323.1514,4524.0605,4424.6367,4299.9697,4517.364,3764.2124,4448.8486,4222.6973,4254.121,4131.0005
1854867.7945137024,4265.97,4211.364,4170.667,4403.0,4320.5757,4525.091,4422.576,4298.9395,4512.2124,3764.2124,4444.2124,4221.1514,4255.152,4128.9395
1854874.481678009,4263.9097,4211.364,4171.182,4404.0303,4321.6064,4526.6367,4423.6064,4307.182,4525.606,3771.4243,4446.7876,4220.6367,4262.879,4131.5156
1854882.3659420013,4267.0,4212.909,4167.061,4399.909,4320.5757,4528.6973,4426.182,4312.333,4533.3335,3776.0608,4444.727,4216.0,4262.879,4131.0005
1854890.4466629028,4272.152,4212.3945,4161.909,4399.909,4321.6064,4530.758,4428.758,4312.333,4531.273,3777.091,4446.7876,4214.9697,4262.879,4134.0913
1854902.4875164032,4280.9097,4217.5454,4173.758,4411.758,4328.8184,4534.879,4429.788,4313.364,4545.697,3783.2727,4461.2124,4222.6973,4274.2124,4145.94
1854907.3269367218,4288.121,4224.2427,4188.6973,4421.546,4330.879,4535.909,4428.2427,4310.788,4561.152,3787.9092,4467.394,4232.485,4282.4546,4154.6973
