Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
240121.34671211243,4295.8486,4234.5454,4207.758,4183.546,4257.2124,4497.273,4380.333,4307.182,4548.273,3794.6062,4432.879,4234.5454,4269.0605,4137.6973
240122.28798866272,4289.667,4229.909,4203.121,4180.9697,4253.0913,4497.273,4379.303,4306.1514,4528.6973,3788.4246,4427.7275,4227.3335,4262.364,4128.9395
240130.4280757904,4287.0913,4231.9697,4202.606,4177.879,4257.2124,4503.455,4384.4546,4314.909,4529.2124,3791.5154,4429.788,4227.3335,4265.97,4127.909
240138.281583786,4290.6973,4236.6064,4202.606,4173.758,4261.8486,4506.031,4389.606,4319.546,4543.636,3798.2122,4436.485,4229.909,4270.6064,4134.0913
240146.3086605072,4285.5454,4231.9697,4201.0605,4175.303,4256.697,4499.849,4386.0005,4313.879,4536.9395,3796.1516,4434.94,4226.303,4265.97,4130.485
240154.32381629944,4275.242,4222.6973,4197.97,4185.6064,4251.546,4495.2124,4383.94,4310.788,4521.485,3789.4548,4429.273,4223.2124,4260.818,4119.667
240162.41574287415,4273.1816,4220.6367,4192.8184,4201.576,4250.515,4498.8184,4386.515,4314.3936,4519.9395,3787.9092,4430.303,4222.6973,4262.364,4118.1216
240170.31455039978,4274.7275,4222.6973,4189.7275,4217.0303,4252.5757,4500.364,4388.061,4313.879,4528.182,3788.9397,4435.455,4220.121,4267.0,4119.152
240178.302526474,4271.636,4220.6367,4191.273,4233.515,4254.636,4499.849,4385.485,4309.2427,4531.273,3791.5154,4438.031,4222.1816,4264.9395,4115.0303
240185.3129863739,4273.697,4221.6665,4197.455,4253.6064,4251.546,4505.5156,4383.4243,4308.7275,4538.485,3797.182,4437.0005,4226.303,4264.9395,4116.0605
240193.83358955383,4283.485,4230.4243,4202.606,4251.546,4254.636,4510.6665,4388.061,4313.364,4551.364,3803.879,4441.1216,4229.909,4275.242,4126.364
240201.32780075073,4285.031,4234.5454,4206.2124,4216.5156,4261.8486,4510.6665,4389.606,4315.425,4556.515,3803.879,4443.6973,4229.909,4278.849,4129.9697
240211.13443374634,4278.849,4229.909,4204.6665,4184.576,4257.7275,4507.576,4384.4546,4313.879,4540.031,3796.1516,4439.576,4227.3335,4268.546,4126.879
240217.3295021057,4280.394,4230.9395,4203.6367,4181.485,4253.0913,4509.121,4385.485,4315.94,4534.364,3796.1516,4434.94,4227.3335,4266.485,4128.9395
240225.35610198975,4286.5757,4238.667,4201.576,4178.909,4257.2124,4512.727,4393.212,4323.667,4543.636,3802.8486,4438.5454,4229.909,4274.2124,4132.5454
240233.33740234375,4284.515,4232.485,4201.0605,4159.3335,4253.6064,4511.6973,4392.697,4323.667,4542.0913,3799.2424,4440.0913,4226.8184,4272.667,4129.9697
240249.3908405304,4276.273,4222.6973,4201.576,4149.5454,4250.0,4509.121,4387.5454,4315.94,4522.5156,3789.4548,4434.4243,4224.758,4265.4546,4128.4243
240250.30207633972,4275.758,4228.879,4202.606,4176.8486,4253.6064,4508.606,4386.515,4311.8184,4518.909,3791.5154,4430.8184,4225.788,4265.97,4128.4243
240256.2916278839,4284.0,4235.0605,4205.1816,4245.364,4255.152,4509.6367,4384.9697,4314.3936,4537.9697,3797.182,4432.879,4227.3335,4268.546,4128.9395
240264.31274414062,4287.606,4230.4243,4207.758,4315.94,4254.121,4508.606,4380.848,4312.8486,4557.031,3797.182,4433.9097,4229.909,4271.636,4129.4546
240272.32336997986,4287.0913,4230.4243,4205.6973,4331.394,4254.636,4509.121,4379.303,4305.6367,4558.0605,3796.6667,4435.455,4232.485,4275.758,4128.9395
240280.30371665955,4288.121,4233.515,4204.6665,4288.636,4256.697,4511.1816,4377.2427,4305.1216,4551.364,3799.2424,4437.5156,4229.909,4273.697,4131.0005
240289.6704673767,4289.152,4235.5757,4210.334,4240.2124,4259.273,4512.2124,4376.727,4308.7275,4547.7573,3800.7878,4438.031,4231.4546,4273.697,4134.0913
240296.32687568665,4286.0605,4234.5454,4210.334,4223.2124,4254.636,4509.6367,4380.848,4309.2427,4546.7275,3801.8184,4437.0005,4236.091,4278.3335,4133.061
240304.32772636414,4277.8184,4226.303,4203.121,4228.879,4248.9697,4507.0605,4383.94,4311.8184,4542.6064,3802.3337,4440.606,4233.515,4280.394,4129.9697
240312.35647201538,4274.7275,4224.2427,4201.576,4213.9395,4250.0,4509.6367,4385.485,4315.425,4537.9697,3801.303,4442.152,4230.9395,4276.273,4129.4546
240320.3043937683,4278.3335,4235.5757,4206.727,4199.0,4252.5757,4507.576,4385.485,4315.425,4541.061,3801.303,4442.6665,4236.091,4276.788,4133.061
240327.6948928833,4280.9097,4235.5757,4205.6973,4238.667,4252.0605,4503.97,4382.394,4311.8184,4544.667,3801.303,4443.6973,4239.182,4277.8184,4133.576
240335.2725505829,4278.849,4223.7275,4203.6367,4293.273,4251.546,4502.4243,4377.2427,4308.7275,4546.7275,3801.303,4441.1216,4237.1216,4275.758,4127.909
240343.60527992249,4277.303,4223.7275,4204.6665,4282.4546,4248.9697,4499.849,4376.727,4310.788,4549.303,3801.303,4443.6973,4239.697,4279.879,4127.394
240351.27711296082,4278.849,4232.485,4206.2124,4243.303,4248.9697,4499.849,4377.2427,4310.788,4553.425,3802.8486,4451.94,4247.9395,4284.0,4134.606
240359.67254638672,4285.031,4234.0303,4210.334,4241.7573,4253.0913,4500.364,4375.6973,4309.758,4554.97,3806.4548,4455.5454,4255.152,4285.031,4141.303
240367.2878742218,4287.606,4234.5454,4213.4243,4241.2427,4250.0,4496.758,4373.1216,4306.667,4552.9097,3804.3943,4452.455,4253.0913,4282.97,4139.2427
240375.36358833313,4279.364,4230.9395,4206.727,4228.879,4248.4546,4494.6973,4374.1514,4304.6064,4535.909,3794.6062,4445.758,4244.8486,4276.788,4131.5156
240383.30483436584,4273.1816,4223.7275,4203.121,4258.7573,4248.4546,4497.273,4377.2427,4305.6367,4535.909,3794.091,4439.061,4241.7573,4277.303,4127.394
240391.3061618805,4275.758,4220.121,4202.0913,4306.1514,4243.818,4496.242,4381.8794,4312.333,4553.9395,3804.3943,4445.758,4244.8486,4283.485,4128.4243
240398.39577674866,4276.788,4221.6665,4202.0913,4273.1816,4240.2124,4494.1816,4386.0005,4315.425,4554.97,3803.879,4452.455,4244.3335,4284.515,4131.5156
240406.3048362732,4280.394,4224.2427,4205.6973,4217.5454,4247.9395,4497.273,4388.5757,4314.3936,4549.818,3801.8184,4452.9697,4244.8486,4284.515,4138.727
240414.33310508728,4289.667,4230.9395,4213.9395,4254.121,4252.0605,4499.849,4388.5757,4316.4546,4568.364,3810.0608,4455.0303,4250.515,4291.2124,4144.3945
240422.33657836914,4291.2124,4234.0303,4213.9395,4322.636,4250.515,4500.364,4388.5757,4315.425,4576.0913,3806.4548,4452.9697,4250.515,4291.2124,4138.727
240430.3514957428,4283.485,4226.303,4207.758,4309.2427,4251.031,4500.364,4388.5757,4308.7275,4552.394,3792.0305,4443.182,4242.273,4281.4243,4131.0005
240439.6297931671,4280.9097,4225.273,4205.6973,4260.303,4247.4243,4499.3335,4386.0005,4304.6064,4528.182,3787.3938,4440.0913,4238.152,4272.152,4132.031
240454.38289642334,4283.485,4231.4546,4205.1816,4271.636,4246.394,4497.273,4380.333,4304.091,4525.091,3786.879,4440.606,4238.152,4268.546,4129.4546
240455.29532432556,4278.3335,4228.364,4202.606,4308.212,4250.0,4496.242,4379.303,4303.576,4532.303,3783.788,4437.0005,4234.0303,4270.0913,4121.2124
240462.36276626587,4272.667,4220.6367,4199.5156,4326.2427,4248.9697,4497.788,4383.4243,4306.667,4537.4546,3785.3333,4437.5156,4230.4243,4274.7275,4120.182
240469.3102836609,4273.1816,4221.6665,4195.394,4357.152,4248.4546,4497.788,4384.4546,4311.303,4541.061,3789.4548,4440.0913,4226.8184,4273.697,4120.182
240477.6382446289,4269.5757,4222.1816,4190.242,4388.061,4250.515,4496.758,4381.8794,4305.6367,4532.303,3784.8184,4434.4243,4218.576,4269.5757,4114.515
240485.39757728577,4261.8486,4220.121,4189.7275,4364.879,4249.4854,4494.6973,4380.333,4298.4243,4518.909,3777.6064,4428.2427,4211.879,4265.97,4110.909
240493.64018440247,4267.0,4225.788,4193.3335,4326.7573,4253.0913,4499.849,4381.364,4302.0303,4519.9395,3781.7275,4430.303,4212.909,4267.515,4116.0605
240501.30915641785,4276.273,4231.9697,4199.0,4333.9697,4257.2124,4507.0605,4378.7876,4302.0303,4523.5454,3784.303,4431.3335,4213.4243,4270.0913,4120.6973
240511.25836372375,4275.242,4230.4243,4201.0605,4346.3335,4255.667,4505.0,4376.727,4293.788,4520.455,3779.667,4430.303,4219.091,4267.0,4120.6973
240517.33708381653,4275.758,4231.9697,4202.606,4321.091,4256.697,4499.3335,4377.758,4293.788,4527.152,3780.182,4434.4243,4229.909,4268.546,4124.303
240531.7189693451,4282.97,4235.5757,4206.2124,4277.303,4258.2427,4505.0,4377.758,4301.0,4528.182,3781.7275,4439.576,4233.515,4272.152,4129.9697
240537.02425956726,4284.0,4233.515,4207.758,4267.0,4253.0913,4506.031,4375.6973,4298.9395,4521.485,3778.6367,4436.485,4227.3335,4269.5757,4127.394
240540.68279266357,4283.485,4231.9697,4204.6665,4318.0005,4253.0913,4502.4243,4383.94,4302.0303,4536.9395,3785.3333,4436.485,4232.485,4273.697,4128.9395
240548.34604263306,4290.182,4236.091,4210.334,4357.6665,4253.6064,4505.5156,4394.2427,4314.909,4568.879,3796.6667,4442.6665,4244.8486,4287.0913,4140.7876
240556.29348754883,4286.5757,4228.364,4210.334,4298.9395,4245.879,4505.5156,4392.697,4315.425,4550.3335,3790.485,4439.576,4240.7275,4282.4546,4137.182
240564.6686553955,4274.7275,4217.5454,4198.485,4182.515,4240.7275,4496.242,4386.0005,4305.1216,4489.546,3768.8486,4426.182,4225.273,4257.7275,4118.1216
240576.15447044373,4278.3335,4227.3335,4197.455,4110.394,4247.4243,4495.7275,4385.485,4307.6973,4469.4546,3761.1213,4425.152,4225.273,4253.6064,4120.6973
240580.35254478455,4285.5454,4237.1216,4206.2124,4089.2725,4251.546,4503.455,4384.9697,4314.3936,4484.909,3767.3032,4431.8486,4234.0303,4260.818,4133.576
240588.3345603943,4276.788,4226.303,4201.0605,4128.4243,4245.879,4501.3945,4376.212,4302.546,4472.5454,3761.6362,4426.182,4229.909,4250.515,4125.3335
240596.5292453766,4268.546,4217.5454,4194.879,4240.2124,4241.2427,4495.2124,4373.1216,4290.6973,4471.0005,3754.9397,4422.061,4223.7275,4246.909,4115.546
240603.3434867859,4276.273,4222.6973,4197.455,4321.6064,4247.9395,4497.273,4378.2725,4299.9697,4513.758,3769.879,4431.3335,4231.9697,4264.9395,4123.788
240611.48619651794,4283.485,4224.2427,4199.0,4308.7275,4254.121,4504.485,4379.8184,4305.6367,4534.364,3780.6973,4437.5156,4241.2427,4272.667,4133.576
240619.33422088623,4277.8184,4222.1816,4198.485,4288.121,4250.0,4507.0605,4379.303,4298.4243,4519.4243,3774.0,4435.97,4234.5454,4265.4546,4127.909
240627.5134086609,4268.031,4221.6665,4194.879,4308.212,4247.4243,4502.4243,4382.394,4299.9697,4516.8486,3771.4243,4433.394,4227.3335,4264.4243,4118.6367
240635.30945777893,4263.394,4220.121,4189.2124,4321.6064,4246.909,4497.273,4383.94,4309.758,4520.9697,3772.9697,4431.8486,4228.364,4265.97,4116.0605
240643.67985725403,4265.4546,4220.6367,4189.2124,4323.1514,4244.3335,4499.3335,4384.9697,4310.788,4515.303,3772.4546,4432.364,4227.3335,4264.9395,4117.091
240659.9018573761,4269.0605,4222.1816,4192.8184,4339.121,4246.394,4503.455,4388.5757,4309.2427,4524.576,3775.546,4433.394,4225.788,4268.031,4119.667
240660.77065467834,4272.667,4223.7275,4192.3027,4359.727,4251.031,4503.455,4392.182,4314.909,4537.4546,3777.6064,4435.97,4229.394,4270.0913,4125.8486
240667.32907295227,4274.7275,4230.4243,4196.424,4361.7876,4252.0605,4505.5156,4393.727,4316.9697,4538.485,3777.091,4437.0005,4230.4243,4268.546,4128.4243
240683.3884716034,4275.242,4235.5757,4200.5454,4355.0913,4254.636,4511.6973,4392.182,4312.333,4534.364,3776.0608,4435.97,4227.8486,4268.546,4126.364
240705.4603099823,4273.697,4228.879,4199.0,4365.394,4254.121,4510.6665,4385.485,4304.6064,4531.788,3770.394,4430.303,4223.2124,4268.031,4122.2427
240710.1149559021,4273.1816,4221.6665,4194.879,4383.94,4250.515,4505.5156,4379.8184,4299.4546,4520.9697,3765.7578,4426.182,4222.6973,4264.4243,4119.667
240710.51931381226,4273.697,4222.6973,4196.424,4392.697,4246.909,4502.4243,4379.8184,4301.0,4518.909,3768.8486,4425.667,4222.1816,4265.4546,4119.152
240711.16065979004,4272.152,4221.6665,4196.9395,4392.182,4244.3335,4499.849,4379.303,4303.576,4526.6367,3770.9092,4428.2427,4221.1514,4267.515,4120.182
240715.70444107056,4273.697,4220.121,4195.394,4383.4243,4242.788,4500.879,4377.758,4303.576,4534.364,3772.9697,4434.4243,4226.8184,4267.0,4127.394
240722.33319282532,4282.97,4229.909,4202.0913,4366.9395,4250.0,4508.0913,4381.364,4305.6367,4545.182,3779.1516,4444.2124,4241.7573,4275.758,4137.182
240730.2827835083,4287.0913,4237.1216,4208.7876,4362.8184,4253.6064,4512.727,4385.485,4308.212,4559.6064,3782.2424,4449.8794,4249.4854,4287.0913,4137.6973
240738.2972240448,4280.9097,4226.8184,4203.121,4388.5757,4245.879,4505.5156,4379.303,4305.1216,4550.8486,3775.546,4444.2124,4242.788,4279.879,4129.9697
240746.488571167,4277.303,4218.0605,4199.0,4417.4243,4239.182,4499.849,4373.1216,4297.394,4529.7275,3768.3335,4437.5156,4237.1216,4265.97,4124.8184
240753.31044197083,4279.879,4222.1816,4206.2124,4422.576,4240.2124,4508.0913,4379.303,4297.909,4532.303,3770.394,4440.0913,4243.303,4270.6064,4124.8184
240761.63792610168,4280.9097,4224.2427,4207.242,4424.1216,4243.303,4511.6973,4385.485,4304.6064,4552.394,3775.546,4444.2124,4251.546,4281.4243,4129.9697
240769.44184303284,4278.3335,4222.1816,4203.6367,4443.182,4241.7573,4506.031,4383.4243,4304.6064,4560.636,3775.0305,4442.6665,4249.4854,4282.4546,4134.606
240777.67038345337,4276.273,4222.6973,4201.576,4461.7275,4242.788,4505.0,4382.394,4301.515,4550.3335,3772.9697,4440.606,4243.818,4279.364,4129.4546
240785.34054756165,4276.273,4223.7275,4203.6367,4465.8486,4246.394,4508.0913,4382.394,4302.0303,4550.3335,3774.0,4439.576,4245.364,4277.303,4123.788
240793.73240470886,4280.394,4223.2124,4204.152,4452.9697,4247.9395,4505.0,4381.364,4304.6064,4549.303,3771.9395,4436.485,4248.9697,4276.273,4127.909
240801.32722854614,4281.4243,4222.6973,4205.6973,4425.667,4246.394,4502.4243,4381.364,4305.1216,4543.636,3770.394,4433.394,4246.909,4273.1816,4131.5156
240811.59901618958,4281.4243,4224.2427,4204.6665,4415.364,4247.9395,4505.5156,4385.485,4307.182,4539.0,3771.9395,4435.455,4242.788,4272.152,4128.9395
240817.32606887817,4277.303,4221.6665,4198.485,4413.8184,4245.879,4503.455,4382.394,4303.061,4524.576,3765.2427,4430.303,4235.5757,4265.97,4120.6973
240825.35028457642,4269.5757,4217.0303,4191.273,4405.0605,4239.697,4496.758,4373.6367,4296.364,4499.3335,3754.9397,4419.485,4227.3335,4255.152,4112.4546
240839.36667442322,4269.5757,4216.5156,4194.879,4401.9697,4240.7275,4495.2124,4372.091,4295.3335,4495.2124,3752.8792,4418.9697,4223.7275,4251.031,4110.909
240840.2750492096,4273.1816,4218.576,4196.424,4392.697,4243.303,4496.758,4376.727,4296.364,4491.6064,3749.7883,4421.031,4223.7275,4251.546,4110.394
240848.38724136353,4265.97,4217.0303,4188.1816,4362.303,4239.697,4496.758,4373.1216,4292.758,4466.364,3742.0608,4416.394,4222.1816,4246.909,4103.1816
