Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
168223.65355491638,4266.485,4216.5156,4174.273,4432.364,4242.788,4531.788,4370.5454,4282.97,4463.273,3731.7576,4418.9697,4215.485,4246.909,4118.6367
168230.56411743164,4265.97,4217.0303,4174.273,4427.2124,4242.273,4533.8486,4366.9395,4283.485,4466.364,3731.2427,4418.9697,4207.758,4249.4854,4118.6367
168238.6028766632,4263.9097,4215.485,4169.636,4420.515,4236.6064,4529.2124,4364.364,4283.485,4459.1514,3729.1821,4416.909,4202.0913,4245.879,4110.909
168254.63676452637,4260.818,4216.5156,4169.1216,4423.0913,4236.091,4528.182,4366.9395,4283.485,4447.303,3727.1216,4416.909,4203.6367,4240.2124,4107.8184
168255.55157661438,4261.8486,4221.1514,4172.2124,4433.9097,4245.879,4533.3335,4368.485,4283.485,4451.94,3728.1519,4417.4243,4205.1816,4246.394,4112.4546
168262.58039474487,4269.5757,4222.6973,4174.273,4443.182,4252.0605,4538.485,4369.5156,4285.031,4471.515,3734.8484,4419.485,4208.7876,4253.6064,4117.6064
168270.583152771,4271.121,4221.1514,4177.879,4444.727,4252.0605,4540.546,4369.0005,4289.152,4483.364,3740.0002,4424.6367,4218.0605,4253.0913,4121.2124
168277.56071090698,4269.0605,4228.879,4186.121,4446.7876,4252.0605,4541.061,4369.5156,4296.879,4491.0913,3743.091,4432.364,4223.7275,4259.273,4123.273
168285.6101989746,4277.303,4237.636,4191.273,4448.334,4253.6064,4542.0913,4374.6665,4299.9697,4505.0,3748.2424,4436.485,4225.273,4268.031,4127.909
168293.65348815918,4277.8184,4229.909,4180.9697,4441.6367,4255.152,4542.6064,4372.606,4292.2427,4492.121,3741.0305,4425.667,4220.121,4258.7573,4124.303
168301.78117752075,4256.697,4217.5454,4168.091,4430.303,4252.0605,4540.031,4366.4243,4282.97,4449.8794,3723.0005,4410.2124,4204.6665,4239.697,4107.303
168309.6215724945,4247.4243,4217.5454,4167.5757,4421.546,4245.879,4540.031,4366.4243,4282.97,4435.455,3720.9395,4410.7275,4200.031,4234.0303,4099.0605
168318.4792995453,4261.3335,4220.121,4173.2427,4418.4546,4241.2427,4541.061,4367.9697,4286.0605,4457.091,3731.7576,4419.485,4207.242,4243.303,4108.3335
168325.69098472595,4270.6064,4220.121,4175.303,4418.4546,4246.394,4542.0913,4368.485,4287.0913,4472.0303,3735.8792,4417.9395,4206.727,4253.6064,4111.4243
168333.97245407104,4267.515,4222.1816,4174.273,4423.0913,4252.5757,4542.6064,4370.0303,4290.6973,4473.061,3735.8792,4416.909,4203.6367,4255.152,4108.3335
168340.65103530884,4267.0,4222.1816,4174.273,4429.788,4251.546,4544.667,4372.091,4297.909,4482.3335,3741.5457,4425.667,4206.2124,4254.636,4111.9395
168348.68097305298,4267.515,4220.121,4172.7275,4429.273,4250.515,4545.182,4376.212,4298.9395,4485.4243,3743.6062,4425.152,4205.6973,4256.1816,4111.4243
168358.25324058533,4262.879,4220.121,4170.667,4422.061,4249.4854,4543.1216,4376.727,4293.788,4467.909,3734.3335,4414.3335,4201.0605,4252.0605,4101.121
168364.74013328552,4260.303,4219.606,4169.636,4420.515,4245.879,4543.1216,4370.0303,4292.2427,4463.273,3729.1821,4414.3335,4201.576,4247.9395,4097.515
168372.61772155762,4263.394,4219.606,4171.6973,4419.485,4246.394,4544.667,4372.091,4297.909,4480.788,3733.818,4418.9697,4205.1816,4249.4854,4104.7275
