Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
369238.7504577637,4265.97,4222.1816,4156.2427,4438.5454,4250.0,4533.3335,4376.727,4299.9697,4486.97,3755.4546,4418.4546,4218.0605,4263.394,4126.879
369246.8225955963,4268.031,4221.1514,4156.2427,4441.6367,4243.818,4532.8184,4380.848,4299.4546,4489.546,3755.4546,4421.031,4219.091,4266.485,4126.879
369254.73284721375,4273.697,4228.364,4154.6973,4443.182,4240.7275,4527.667,4381.8794,4303.061,4496.242,3757.0002,4427.2124,4227.3335,4265.97,4128.4243
369261.6968154907,4275.758,4234.5454,4156.2427,4445.2427,4248.4546,4529.2124,4377.2427,4304.6064,4501.3945,3757.5151,4428.2427,4233.0,4268.031,4134.0913
369270.75695991516,4274.7275,4233.515,4158.303,4451.94,4252.0605,4532.303,4378.7876,4306.667,4506.5454,3761.6362,4427.2124,4231.9697,4270.6064,4135.6367
369277.7192592621,4272.152,4234.0303,4157.273,4453.485,4246.909,4528.182,4381.364,4307.182,4508.606,3769.3638,4429.788,4232.485,4269.5757,4129.4546
369285.6945991516,4274.7275,4237.636,4157.788,4454.5156,4246.394,4531.788,4380.848,4309.758,4519.9395,3772.4546,4432.364,4236.091,4275.758,4131.5156
369293.73478889465,4278.849,4238.152,4159.3335,4460.182,4249.4854,4540.546,4382.909,4314.3936,4536.4243,3773.4849,4433.9097,4237.1216,4285.5454,4139.758
369301.79023742676,4274.2124,4235.0605,4158.303,4457.091,4246.394,4533.8486,4386.515,4309.758,4528.6973,3772.4546,4435.455,4237.1216,4282.97,4138.2124
369324.1193294525,4267.0,4233.515,4156.758,4449.364,4239.697,4524.576,4383.4243,4298.9395,4505.0,3766.273,4431.3335,4235.0605,4272.152,4128.4243
369324.387550354,4265.4546,4228.879,4155.212,4448.334,4235.0605,4527.667,4378.7876,4298.9395,4490.576,3758.0305,4422.061,4226.8184,4264.9395,4122.758
369324.93448257446,4263.394,4222.6973,4151.606,4447.303,4234.0303,4528.6973,4376.727,4297.909,4476.152,3750.8186,4417.9395,4217.5454,4256.697,4121.7275
369332.6692581177,4259.788,4221.6665,4150.061,4445.758,4233.515,4524.576,4377.2427,4290.182,4466.364,3747.2122,4422.061,4218.0605,4256.1816,4121.7275
369340.94858169556,4262.364,4223.2124,4155.212,4450.3945,4233.515,4525.091,4375.6973,4292.2427,4479.2427,3750.3032,4426.6973,4225.273,4264.4243,4123.273
369348.96540641785,4267.515,4228.879,4157.788,4453.485,4234.0303,4525.091,4371.061,4295.3335,4486.4546,3752.3638,4424.6367,4226.303,4260.818,4125.8486
369358.1244945526,4266.485,4232.485,4156.2427,4451.94,4235.0605,4523.5454,4370.0303,4290.6973,4474.0913,3746.182,4417.9395,4220.121,4251.546,4120.6973
369366.628408432,4260.818,4230.4243,4155.212,4451.4243,4236.6064,4524.576,4370.5454,4288.636,4462.2427,3743.6062,4416.909,4217.0303,4252.5757,4114.515
369372.7436065674,4256.697,4226.8184,4152.1216,4448.334,4235.0605,4525.091,4365.9087,4284.515,4457.606,3745.1516,4416.909,4216.0,4254.121,4111.9395
369380.62834739685,4259.788,4225.788,4151.091,4447.303,4234.0303,4525.091,4364.364,4281.9395,4456.576,3742.0608,4416.909,4217.0303,4249.4854,4112.9697
369388.7345790863,4264.9395,4228.879,4155.212,4447.303,4234.5454,4525.091,4369.0005,4288.636,4463.788,3742.0608,4418.9697,4220.121,4251.031,4118.1216
369395.71237564087,4267.515,4234.0303,4157.273,4450.3945,4235.5757,4526.1216,4373.6367,4291.7275,4475.1216,3748.758,4422.576,4222.6973,4258.7573,4123.788
369403.8279056549,4267.0,4236.091,4156.2427,4454.0005,4236.091,4525.606,4373.6367,4291.2124,4482.8486,3754.4243,4425.667,4225.273,4265.97,4124.8184
369411.68427467346,4267.515,4234.5454,4156.758,4454.0005,4236.091,4525.606,4373.1216,4295.8486,4489.031,3755.97,4429.788,4227.8486,4267.0,4123.788
369419.69442367554,4268.546,4236.091,4156.2427,4456.576,4235.0605,4526.6367,4375.6973,4296.364,4492.6367,3757.0002,4430.303,4224.758,4267.0,4125.3335
369427.7186393738,4268.031,4236.6064,4153.6665,4458.1216,4234.5454,4520.9697,4374.6665,4291.7275,4488.0,3754.4243,4425.152,4221.1514,4265.97,4123.273
