Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
500189.4154548645,4275.242,4220.121,4158.819,4413.8184,4237.636,4526.1216,4367.4546,4276.273,4489.031,3753.9094,4436.485,4226.8184,4267.515,4125.3335
500189.7552013397,4267.515,4218.0605,4158.303,4411.758,4237.636,4526.6367,4365.9087,4274.7275,4484.909,3750.3032,4433.9097,4223.2124,4262.879,4124.8184
500197.7107524872,4266.485,4213.9395,4155.727,4410.2124,4237.1216,4529.2124,4363.848,4271.121,4469.9697,3743.091,4427.7275,4221.6665,4251.546,4115.0303
500205.8353424072,4265.4546,4212.3945,4152.6367,4403.0,4233.0,4526.6367,4366.4243,4270.0913,4458.1216,3738.4548,4420.0,4217.0303,4247.9395,4103.1816
500213.7908935547,4264.4243,4213.4243,4153.1514,4399.909,4236.091,4528.182,4370.5454,4273.697,4463.788,3741.5457,4418.4546,4215.485,4251.031,4105.758
500221.7493057251,4267.0,4214.455,4155.212,4407.121,4242.788,4531.788,4376.727,4277.8184,4479.2427,3747.7273,4424.6367,4220.6367,4254.121,4112.9697
500229.78496551514,4269.0605,4214.455,4154.182,4409.182,4241.2427,4530.2427,4378.7876,4280.394,4482.3335,3749.7883,4430.8184,4223.2124,4255.667,4111.9395
500237.788438797,4269.5757,4218.576,4154.6973,4408.152,4239.182,4526.6367,4375.6973,4282.97,4479.758,3748.2424,4429.273,4220.6367,4254.636,4108.8486
500244.78483200073,4272.667,4221.1514,4158.819,4414.8486,4242.273,4527.152,4372.606,4281.9395,4483.364,3748.758,4430.303,4223.2124,4255.152,4109.364
500252.7582645416,4272.667,4220.6367,4159.8486,4419.485,4243.818,4527.152,4365.9087,4273.697,4480.788,3750.8186,4436.485,4224.758,4256.1816,4110.909
500260.7960700989,4268.031,4221.6665,4157.273,4417.4243,4240.2124,4524.576,4358.182,4266.485,4468.94,3749.7883,4435.455,4221.1514,4253.6064,4109.364
500269.04702186584,4267.0,4220.6367,4154.6973,4417.4243,4239.182,4524.576,4360.2427,4267.0,4464.819,3747.7273,4431.8486,4220.6367,4252.5757,4103.697
500277.6892185211,4268.031,4218.576,4155.727,4417.4243,4237.636,4527.667,4365.9087,4267.515,4469.4546,3745.1516,4432.364,4217.5454,4254.121,4099.5757
500285.1016521454,4264.9395,4216.0,4154.182,4412.273,4237.636,4528.6973,4364.879,4264.9395,4463.273,3745.1516,4428.758,4212.909,4251.546,4099.5757
500292.83618927,4262.879,4216.0,4152.6367,4412.273,4243.818,4528.6973,4366.9395,4270.0913,4465.8486,3749.273,4427.2124,4216.5156,4250.515,4103.697
500308.84408950806,4265.97,4215.485,4155.212,4417.9395,4243.303,4529.7275,4374.1514,4280.9097,4481.303,3752.8792,4432.364,4222.6973,4257.2124,4110.394
500310.7933998108,4268.546,4216.5156,4157.788,4416.909,4237.636,4528.6973,4373.6367,4281.9395,4490.0605,3753.9094,4433.9097,4226.8184,4263.394,4116.0605
500315.77348709106,4272.667,4221.6665,4158.819,4415.879,4237.1216,4527.152,4367.4546,4276.788,4491.6064,3754.4243,4433.394,4233.0,4264.9395,4119.667
500323.8217830658,4277.8184,4220.6367,4164.485,4424.1216,4244.3335,4526.1216,4365.9087,4276.788,4495.7275,3754.4243,4435.455,4238.667,4265.4546,4122.2427
500331.78901672363,4283.485,4226.303,4171.182,4433.9097,4252.5757,4530.758,4371.061,4282.97,4507.0605,3757.0002,4437.5156,4239.697,4265.97,4124.8184
500339.82157707214,4286.5757,4235.5757,4173.2427,4435.455,4253.6064,4535.909,4374.1514,4286.0605,4515.8184,3762.667,4437.5156,4239.182,4269.0605,4126.364
500347.78594970703,4279.364,4228.879,4170.1514,4428.2427,4249.4854,4531.788,4368.485,4277.303,4505.5156,3760.091,4433.9097,4237.636,4265.97,4125.3335
500355.8220863342,4269.0605,4218.0605,4162.4243,4421.546,4246.909,4529.2124,4362.8184,4266.485,4482.3335,3747.2122,4429.273,4237.1216,4254.636,4121.2124
500363.7983798981,4268.031,4219.606,4156.758,4418.9697,4244.8486,4531.788,4365.394,4268.031,4473.061,3743.091,4427.7275,4233.515,4247.9395,4117.091
500370.85223197937,4268.546,4221.6665,4155.727,4416.394,4241.7573,4534.364,4366.4243,4270.6064,4476.667,3747.7273,4426.6973,4224.758,4251.031,4114.0
500378.794670105,4262.879,4217.5454,4153.6665,4413.8184,4245.364,4536.4243,4365.394,4268.031,4475.6367,3751.3335,4427.2124,4218.0605,4255.667,4112.9697
500387.51673698425,4263.394,4218.576,4153.6665,4415.879,4249.4854,4540.031,4372.091,4272.152,4485.4243,3757.0002,4436.485,4223.2124,4260.818,4116.5757
500394.79756355286,4269.0605,4220.6367,4159.3335,4419.485,4250.515,4541.061,4381.8794,4282.97,4513.2427,3767.8184,4443.182,4234.5454,4268.546,4124.8184
500403.76806259155,4270.0913,4220.6367,4159.3335,4417.4243,4250.515,4542.6064,4381.8794,4290.182,4525.606,3773.4849,4442.152,4237.1216,4272.152,4128.9395
500410.7894897461,4273.1816,4220.121,4155.212,4414.8486,4246.909,4540.031,4375.182,4291.2124,4518.3945,3772.9697,4443.6973,4233.0,4271.636,4128.4243
500418.9465045929,4280.394,4219.606,4162.4243,4417.9395,4243.818,4530.758,4374.1514,4291.2124,4520.455,3771.9395,4448.8486,4237.636,4276.273,4131.0005
500427.3223876953,4285.5454,4222.1816,4172.7275,4425.152,4248.9697,4529.7275,4380.333,4290.6973,4536.4243,3774.5151,4451.94,4249.4854,4282.97,4138.727
500435.311794281,4285.031,4226.303,4173.2427,4430.303,4251.546,4531.788,4381.364,4287.0913,4535.394,3774.0,4454.0005,4255.152,4281.9395,4144.3945
500441.796541214,4284.515,4224.2427,4171.182,4425.667,4249.4854,4527.152,4374.1514,4280.9097,4513.2427,3765.2427,4451.4243,4251.546,4271.636,4139.2427
500449.8498439789,4285.5454,4226.303,4169.1216,4421.546,4250.0,4529.2124,4375.6973,4280.9097,4498.3027,3756.4849,4440.606,4241.2427,4263.9097,4128.9395
500458.1608772278,4283.485,4232.485,4163.4546,4426.182,4251.546,4537.9697,4383.4243,4282.4546,4504.485,3758.0305,4432.879,4235.0605,4265.4546,4123.788
500465.81840515137,4282.4546,4228.364,4160.364,4428.2427,4250.515,4542.6064,4382.394,4282.97,4510.6665,3763.1821,4434.94,4237.636,4269.0605,4127.909
500473.7868309021,4280.9097,4223.2124,4160.364,4421.546,4250.0,4540.546,4378.7876,4288.121,4507.576,3759.5757,4437.0005,4238.667,4267.515,4130.485
500481.7810058594,4280.394,4230.4243,4158.819,4419.485,4253.0913,4543.1216,4384.4546,4289.667,4508.606,3758.5454,4434.94,4236.6064,4266.485,4127.394
500489.7997379303,4280.9097,4236.6064,4162.4243,4426.182,4255.667,4548.273,4389.606,4289.152,4518.909,3765.2427,4435.455,4237.1216,4269.5757,4131.0005
500497.7443218231,4284.0,4236.6064,4167.5757,4428.2427,4255.152,4549.303,4385.485,4291.2124,4521.485,3768.3335,4438.5454,4238.152,4271.636,4137.6973
500505.81526756287,4280.9097,4235.0605,4163.4546,4422.576,4252.5757,4546.2124,4380.333,4286.0605,4512.727,3762.667,4435.455,4238.152,4269.0605,4133.576
500512.76111602783,4274.7275,4228.364,4157.788,4418.9697,4251.031,4544.152,4378.7876,4280.9097,4500.879,3757.0002,4433.394,4235.5757,4267.0,4125.8486
500520.8058357239,4272.667,4225.273,4156.758,4421.031,4251.546,4546.2124,4380.848,4282.97,4494.1816,3756.4849,4432.879,4227.8486,4263.9097,4124.303
500528.7754535675,4273.697,4228.879,4157.788,4421.031,4252.0605,4546.2124,4381.8794,4285.5454,4493.667,3756.4849,4427.7275,4221.6665,4260.818,4124.8184
500537.20235824585,4275.242,4223.2124,4157.273,4417.4243,4251.546,4544.152,4383.4243,4291.7275,4494.1816,3755.4546,4424.6367,4220.121,4261.8486,4122.758
500544.8307991028,4272.667,4219.606,4156.2427,4416.394,4250.515,4543.636,4384.4546,4292.758,4492.121,3755.4546,4425.667,4219.606,4263.394,4124.303
500552.8361797333,4269.5757,4222.1816,4155.212,4414.8486,4251.546,4543.636,4381.8794,4285.031,4485.9395,3755.4546,4425.667,4217.0303,4260.818,4124.8184
500569.17119026184,4272.667,4220.121,4154.6973,4413.303,4254.636,4542.6064,4379.8184,4286.5757,4489.031,3757.5151,4427.2124,4216.5156,4260.818,4124.303
500570.77407836914,4279.879,4223.7275,4157.788,4418.9697,4260.818,4544.152,4382.394,4296.364,4512.2124,3766.788,4438.5454,4224.758,4272.152,4128.4243
500578.9065361023,4284.0,4234.0303,4160.8794,4424.1216,4264.4243,4546.2124,4382.394,4296.879,4530.2427,3774.5151,4444.2124,4234.0303,4281.9395,4136.152
500583.8978290558,4282.97,4235.0605,4161.909,4424.6367,4263.9097,4545.182,4378.2725,4295.3335,4529.2124,3771.9395,4439.061,4235.5757,4282.4546,4142.848
500591.8216705322,4283.485,4231.9697,4163.4546,4427.7275,4262.879,4544.152,4377.758,4297.909,4532.8184,3771.9395,4441.1216,4234.0303,4282.4546,4144.3945
