Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1947784.3372821808,4235.5757,4201.0605,4079.4854,4382.394,4285.5454,4528.6973,4426.6973,4280.394,4440.0913,3730.2124,4408.667,4222.1816,4237.636,4119.667
1947789.7036075592,4232.485,4200.5454,4078.9697,4381.8794,4284.0,4531.273,4430.303,4282.97,4444.2124,3730.2124,4409.182,4220.121,4236.6064,4117.6064
1947795.3624725342,4234.0303,4202.606,4077.4243,4383.94,4287.606,4537.4546,4432.364,4287.606,4456.061,3731.7576,4412.273,4217.5454,4239.182,4116.0605
1947804.0130138397,4229.909,4200.5454,4074.3333,4383.94,4285.031,4534.879,4426.6973,4281.4243,4444.2124,3731.2427,4403.515,4214.455,4238.667,4110.909
1947817.0731067657,4230.9395,4203.121,4077.4243,4386.0005,4284.515,4534.364,4430.303,4280.9097,4449.364,3736.3943,4400.9395,4217.0303,4242.273,4111.9395
1947822.0524787903,4238.152,4204.152,4084.1213,4390.1216,4290.182,4539.0,4435.97,4289.152,4476.667,3742.576,4413.8184,4221.1514,4247.4243,4118.6367
1947831.6433429718,4246.909,4205.6973,4092.8792,4400.9395,4296.879,4545.182,4438.031,4297.394,4503.455,3751.3335,4427.2124,4227.8486,4253.6064,4128.9395
1947841.1581516266,4250.0,4210.8486,4099.5757,4402.4854,4292.758,4542.0913,4434.4243,4292.758,4501.9097,3750.8186,4423.6064,4231.4546,4252.5757,4129.9697
1947842.4379825592,4254.121,4212.3945,4102.1514,4398.879,4288.636,4538.485,4432.879,4288.121,4492.121,3744.6365,4421.546,4235.0605,4250.515,4128.9395
1947857.4879169464,4254.636,4204.6665,4099.0605,4397.3335,4287.606,4537.9697,4433.394,4289.667,4485.4243,3742.0608,4424.1216,4233.515,4251.031,4129.9697
1947858.4167957306,4253.6064,4204.6665,4099.0605,4398.879,4288.636,4540.546,4439.061,4301.0,4497.273,3748.758,4425.667,4230.4243,4253.6064,4133.576
1947866.4782047272,4251.031,4208.273,4101.636,4396.8184,4286.5757,4537.4546,4443.6973,4307.182,4506.031,3749.273,4422.576,4227.3335,4252.5757,4129.9697
