Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1876064.31722641,4265.97,4220.6367,4168.091,4412.273,4327.788,4526.6367,4410.7275,4290.182,4482.8486,3769.3638,4451.4243,4236.6064,4267.515,4149.5454
1876072.5872516632,4272.667,4221.6665,4175.8184,4414.3335,4325.212,4527.152,4410.7275,4291.7275,4492.121,3770.394,4455.0303,4240.2124,4268.546,4155.727
1876079.318523407,4274.7275,4220.121,4176.8486,4414.8486,4319.0303,4524.576,4411.2427,4294.303,4500.879,3768.8486,4457.091,4242.788,4271.636,4159.8486
1876089.582681656,4275.242,4218.0605,4173.2427,4411.2427,4313.364,4519.9395,4408.152,4292.2427,4491.6064,3768.3335,4457.091,4240.7275,4270.0913,4160.364
1876095.2835083008,4275.758,4217.0303,4174.273,4414.3335,4313.364,4519.4243,4404.0303,4289.667,4480.273,3769.3638,4455.0303,4240.2124,4269.5757,4161.394
1876104.0935516357,4271.636,4216.0,4175.303,4413.8184,4314.3936,4519.4243,4401.9697,4289.667,4474.0913,3765.2427,4449.8794,4239.697,4269.5757,4159.8486
1876116.3170337677,4265.97,4214.455,4169.636,4407.6367,4316.9697,4522.0,4401.4546,4288.121,4465.8486,3760.091,4446.273,4233.0,4266.485,4152.1216
1876138.3838653564,4256.697,4211.879,4158.303,4405.0605,4321.091,4525.091,4397.8486,4280.9097,4451.4243,3758.5454,4440.606,4220.6367,4259.273,4138.727
1876139.4670009613,4257.7275,4214.9697,4158.819,4410.7275,4328.303,4528.6973,4398.3643,4280.9097,4461.7275,3767.3032,4441.6367,4219.091,4263.394,4134.0913
1876141.4513587952,4267.0,4219.606,4167.5757,4415.364,4331.909,4527.667,4400.9395,4281.4243,4484.909,3776.5762,4449.364,4228.879,4272.152,4140.273
1876143.5482501984,4265.97,4220.121,4168.606,4420.0,4332.425,4527.152,4398.3643,4275.758,4480.788,3774.0,4451.94,4230.4243,4269.5757,4139.2427
1876151.401758194,4255.152,4217.0303,4160.364,4420.515,4331.394,4528.182,4392.697,4270.6064,4455.0303,3764.2124,4441.1216,4216.5156,4259.788,4125.8486
1876164.3903255463,4253.0913,4218.576,4154.182,4417.9395,4331.394,4531.273,4394.758,4271.636,4446.7876,3760.606,4433.9097,4206.2124,4256.697,4120.6973
1876174.4334697723,4250.0,4218.0605,4151.606,4414.3335,4329.3335,4529.2124,4396.8184,4273.1816,4444.2124,3759.5757,4438.031,4202.606,4256.1816,4119.667
1876176.4361858368,4250.515,4217.5454,4155.212,4418.9697,4327.788,4527.667,4401.4546,4279.364,4453.485,3765.7578,4446.273,4207.242,4259.788,4124.303
1876182.30843544,4259.788,4219.606,4162.4243,4423.0913,4325.212,4525.606,4405.0605,4288.121,4479.2427,3776.5762,4454.0005,4221.1514,4270.0913,4139.2427
1876201.355457306,4265.4546,4221.6665,4168.606,4421.031,4320.5757,4523.5454,4405.5757,4291.2124,4496.242,3781.7275,4463.273,4232.485,4279.879,4152.6367
1876202.6662826538,4263.394,4221.1514,4169.636,4421.031,4319.546,4523.5454,4406.091,4290.182,4499.3335,3781.7275,4468.94,4233.0,4281.9395,4153.6665
1876206.5238952637,4265.97,4222.6973,4166.0303,4425.152,4321.6064,4523.0303,4406.6064,4290.182,4497.273,3779.1516,4462.7583,4229.909,4277.8184,4149.0303
1876218.4176445007,4268.031,4218.576,4160.8794,4421.031,4318.515,4517.364,4398.879,4285.031,4472.5454,3764.7275,4449.8794,4222.1816,4264.9395,4143.364
1876229.327917099,4264.9395,4212.3945,4163.9697,4414.3335,4315.94,4512.727,4390.636,4273.697,4438.5454,3750.3032,4440.0913,4218.0605,4254.121,4138.727
1876231.3408851624,4267.515,4213.9395,4169.1216,4415.879,4323.1514,4518.909,4394.2427,4272.667,4445.2427,3752.8792,4438.5454,4223.7275,4256.1816,4143.364
1876243.2980537415,4267.0,4212.3945,4165.515,4410.2124,4324.697,4524.0605,4394.2427,4277.8184,4455.0303,3755.4546,4435.97,4221.1514,4255.667,4141.8184
1876246.7603683472,4264.4243,4210.8486,4162.94,4406.091,4322.636,4526.1216,4396.8184,4282.97,4456.576,3758.5454,4435.97,4216.5156,4257.7275,4137.182
1876254.8289299011,4264.4243,4214.455,4166.5454,4409.6973,4326.7573,4528.182,4405.5757,4286.0605,4472.5454,3766.788,4440.0913,4218.0605,4265.97,4139.758
1876261.2915039062,4268.031,4218.0605,4166.0303,4413.8184,4331.394,4533.8486,4411.758,4292.2427,4494.6973,3775.0305,4445.758,4221.1514,4273.1816,4144.909
1876274.4195461273,4260.818,4211.364,4157.788,4409.6973,4324.697,4529.2124,4404.0303,4290.182,4481.8184,3771.4243,4441.1216,4214.9697,4267.0,4137.6973
1876277.8735160828,4256.697,4211.879,4159.8486,4413.303,4325.212,4527.667,4403.0,4288.121,4475.1216,3770.394,4443.182,4215.485,4266.485,4137.6973
1876290.7176017761,4260.818,4217.0303,4165.515,4416.909,4330.3643,4528.182,4406.6064,4287.0913,4483.364,3771.9395,4450.3945,4220.6367,4270.6064,4142.3335
1876293.4772968292,4261.8486,4213.9395,4163.4546,4416.394,4326.2427,4519.9395,4400.9395,4282.97,4471.0005,3767.3032,4450.3945,4222.1816,4267.515,4140.7876
1876301.2702465057,4253.0913,4209.3027,4157.788,4412.788,4313.879,4507.0605,4389.091,4273.1816,4435.97,3755.4546,4443.182,4216.0,4256.697,4131.5156
1876309.3078136444,4253.6064,4213.9395,4159.8486,4414.3335,4312.8486,4508.606,4391.1514,4268.546,4423.0913,3748.2424,4442.6665,4212.909,4251.031,4128.4243
1876327.0604610443,4259.788,4213.9395,4160.8794,4412.788,4314.3936,4511.6973,4398.3643,4272.152,4427.2124,3744.6365,4440.0913,4213.9395,4248.9697,4128.4243
1876333.7802886963,4261.8486,4211.364,4162.94,4411.2427,4313.364,4508.606,4403.0,4278.849,4430.303,3743.6062,4437.0005,4220.121,4248.4546,4133.576
1876333.8770866394,4259.788,4214.9697,4165.0005,4411.2427,4314.3936,4513.2427,4404.0303,4280.394,4431.3335,3744.1213,4436.485,4222.6973,4250.515,4136.152
1876342.1173095703,4258.7573,4218.0605,4160.8794,4413.8184,4320.5757,4520.455,4407.121,4282.4546,4440.606,3750.3032,4437.0005,4213.9395,4253.6064,4134.0913
1876349.2770195007,4256.1816,4212.909,4156.2427,4413.303,4321.091,4520.9697,4408.667,4285.5454,4447.819,3754.4243,4433.9097,4204.152,4254.121,4132.5454
1876357.6612472534,4252.5757,4209.8184,4154.182,4409.182,4316.9697,4518.909,4403.515,4284.0,4434.94,3751.3335,4432.879,4203.121,4251.031,4131.0005
