Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1808337.7282619476,4268.546,4237.1216,4151.606,4415.879,4286.5757,4540.031,4426.182,4302.0303,4461.7275,3736.9094,4396.3037,4200.5454,4243.818,4109.879
1808355.560541153,4270.0913,4237.1216,4149.5454,4415.879,4287.606,4543.636,4426.6973,4298.9395,4456.576,3733.3032,4393.212,4199.5156,4243.818,4109.879
1808368.4689998627,4272.667,4241.2427,4150.576,4415.879,4290.182,4545.697,4432.364,4304.091,4472.0303,3738.4548,4398.879,4201.576,4248.9697,4117.091
1808370.1322078705,4275.758,4244.3335,4152.6367,4419.485,4289.667,4542.6064,4432.364,4308.212,4486.4546,3745.1516,4403.515,4204.152,4252.5757,4121.2124
1808370.7423210144,4274.7275,4239.182,4150.576,4419.485,4284.0,4531.273,4420.515,4302.546,4471.0005,3740.5154,4399.909,4204.6665,4250.515,4118.1216
1808378.613948822,4272.152,4237.1216,4152.1216,4417.4243,4281.9395,4524.576,4412.273,4295.8486,4455.0303,3735.8792,4396.8184,4207.242,4248.4546,4119.152
1808384.3231201172,4273.697,4241.2427,4157.273,4416.394,4285.031,4527.667,4415.364,4293.273,4455.5454,3734.8484,4394.758,4206.727,4245.879,4122.2427
1808392.31300354,4273.1816,4239.697,4154.6973,4415.364,4282.97,4527.667,4417.4243,4292.2427,4448.8486,3730.7273,4394.2427,4203.121,4242.788,4117.6064
1808400.3567695618,4265.97,4232.485,4149.0303,4414.3335,4276.788,4524.576,4410.7275,4287.0913,4429.273,3724.5457,4394.758,4200.5454,4237.636,4111.4243
1808417.4559116364,4267.0,4234.0303,4152.1216,4416.909,4277.8184,4525.606,4408.667,4283.485,4427.7275,3728.6667,4399.909,4203.6367,4237.1216,4114.0
1808418.4420108795,4264.9395,4235.0605,4151.606,4415.879,4276.273,4520.9697,4409.6973,4277.303,4422.576,3723.5154,4399.394,4200.5454,4236.091,4109.364
1808428.340435028,4258.2427,4231.9697,4149.5454,4416.909,4272.667,4519.4243,4408.667,4275.242,4413.8184,3717.3335,4396.3037,4195.909,4233.0,4103.1816
1808432.3468208313,4259.273,4231.4546,4151.606,4418.4546,4272.667,4522.0,4406.091,4276.788,4420.0,3721.4546,4399.909,4198.485,4234.5454,4107.8184
1808443.0530071259,4270.0913,4238.667,4156.758,4423.6064,4280.9097,4525.606,4411.2427,4283.485,4444.2124,3733.3032,4412.273,4209.8184,4244.8486,4119.152
1808456.2242031097,4270.6064,4239.697,4155.727,4424.6367,4281.9395,4526.1216,4414.3335,4285.5454,4450.909,3733.818,4413.303,4210.8486,4245.364,4118.6367
1808463.95945549,4270.6064,4236.091,4155.212,4421.546,4278.3335,4525.091,4414.3335,4286.0605,4442.6665,3730.2124,4405.5757,4206.727,4240.7275,4115.0303
1808467.2927856445,4274.2124,4235.5757,4156.758,4419.485,4276.788,4523.5454,4413.8184,4285.5454,4437.0005,3729.1821,4403.515,4206.727,4240.2124,4117.6064
1808471.5139865875,4276.273,4239.182,4157.273,4421.546,4279.364,4524.576,4415.364,4286.5757,4441.1216,3730.2124,4407.121,4207.758,4241.2427,4120.182
1808479.8209667206,4269.0605,4235.0605,4152.1216,4416.909,4276.788,4522.5156,4409.182,4282.97,4434.94,3727.1216,4401.4546,4201.576,4237.1216,4112.4546
