Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
640811.7792606354,4254.636,4204.152,4126.364,4403.515,4282.97,4542.6064,4384.4546,4304.6064,4480.788,3759.5757,4413.303,4214.455,4296.879,4111.4243
640819.8401927948,4257.7275,4206.727,4132.031,4407.121,4283.485,4540.546,4381.8794,4305.6367,4485.4243,3758.0305,4411.2427,4220.121,4297.394,4115.546
640827.7978897095,4257.7275,4205.6973,4136.6665,4406.6064,4283.485,4540.031,4379.303,4305.6367,4489.546,3758.0305,4417.4243,4221.6665,4299.4546,4117.6064
640836.0216617584,4256.1816,4203.6367,4131.5156,4404.0303,4279.364,4543.1216,4381.8794,4307.6973,4486.97,3762.1519,4423.6064,4219.091,4301.0,4119.152
640843.8231945038,4255.152,4203.6367,4126.364,4400.425,4278.849,4543.636,4387.0303,4311.303,4489.546,3767.3032,4425.667,4220.6367,4304.091,4120.6973
640852.3309230804,4253.0913,4202.0913,4126.879,4397.3335,4283.485,4541.061,4387.0303,4309.758,4493.152,3765.2427,4423.0913,4218.576,4301.0,4117.6064
640859.8389625549,4251.546,4202.606,4122.758,4394.758,4285.5454,4548.788,4388.5757,4308.212,4487.4854,3760.606,4420.0,4214.455,4297.394,4111.9395
640869.7891235352,4251.546,4199.5156,4116.5757,4388.5757,4282.4546,4555.4854,4389.606,4306.667,4480.788,3759.0608,4417.9395,4213.9395,4299.4546,4110.909
640875.8680820465,4249.4854,4194.3633,4117.6064,4385.485,4280.394,4550.3335,4384.4546,4299.4546,4466.8794,3755.4546,4413.303,4213.4243,4291.2124,4110.394
640882.76720047,4248.4546,4198.485,4124.303,4392.697,4280.9097,4546.2124,4381.364,4294.8184,4456.576,3749.7883,4408.667,4211.364,4282.4546,4109.364
640890.8631801605,4256.1816,4204.6665,4128.9395,4399.909,4280.9097,4547.2427,4386.0005,4299.4546,4472.0303,3754.9397,4417.4243,4217.5454,4293.788,4112.4546
640912.8744602203,4265.97,4204.6665,4133.061,4401.9697,4281.9395,4543.636,4386.515,4308.212,4500.364,3767.3032,4432.364,4227.8486,4306.667,4122.758
640914.8080348969,4269.5757,4205.1816,4138.2124,4405.0605,4285.5454,4542.0913,4386.515,4312.8486,4505.5156,3770.394,4430.8184,4228.364,4304.6064,4128.9395
640915.7512187958,4266.485,4208.273,4139.2427,4407.121,4282.97,4545.182,4387.5454,4310.2725,4492.121,3760.606,4417.9395,4221.1514,4298.4243,4121.2124
640922.8658676147,4261.3335,4206.727,4134.0913,4405.0605,4279.364,4544.667,4388.5757,4305.6367,4478.2124,3751.8489,4414.8486,4219.091,4290.6973,4109.879
640930.853843689,4257.2124,4203.6367,4127.909,4401.9697,4278.3335,4543.1216,4387.0303,4304.091,4465.8486,3748.758,4411.758,4218.0605,4282.97,4104.212
640939.0022754669,4254.636,4203.121,4124.303,4399.394,4276.273,4543.636,4384.9697,4299.9697,4452.9697,3746.697,4401.4546,4209.3027,4280.394,4100.6064
640947.1459388733,4252.5757,4202.606,4126.879,4398.3643,4274.2124,4542.0913,4382.909,4293.788,4450.909,3746.182,4401.9697,4210.334,4280.394,4100.6064
640953.8910388947,4253.0913,4202.606,4127.909,4398.3643,4274.7275,4542.6064,4381.364,4293.273,4458.1216,3750.3032,4415.364,4218.0605,4282.97,4106.788
640961.8713855743,4252.5757,4201.576,4124.303,4398.3643,4274.7275,4543.1216,4378.7876,4294.303,4461.7275,3753.9094,4415.879,4215.485,4284.515,4107.303
640969.8836803436,4252.0605,4202.606,4128.9395,4400.9395,4275.242,4543.1216,4378.7876,4293.788,4465.8486,3754.9397,4412.273,4217.0303,4285.5454,4106.788
